80	1.2	0
-3.141593	1.413430	2.550734
0.795270	2.248446	0.771395
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.094395	2.456751	-1.503343	7	5	10	1722.042
2.356194	2.456751	-1.503343	7	5	10	1596.346
1.832596	0.640596	-2.797608	1	8	2	1575.916
-1.832596	0.831641	0.616218	4	7	4	1546.732
2.617994	2.664082	-1.071402	3	7	3	1523.418
-2.356194	1.014500	0.906702	4	7	77	1482.652
1.832596	2.063651	-2.044600	4	6	7	1450.348
2.094395	2.153910	-1.714959	1	6	9	1441.655
-1.047198	1.658653	-2.409879	6	71	2	1427.595
2.356194	2.664082	-1.071402	8	5	11	1422.778
1.570796	2.396274	-1.959260	0	9	5	1405.659
-2.356194	1.335669	0.897240	6	6	78	1402.058
1.570796	2.153910	-1.714959	78	9	3	1398.195
-2.094395	1.014500	0.906702	5	7	0	1396.733
-3.141593	2.104282	-0.813972	4	4	12	1392.807
1.308997	2.396274	-1.959260	1	9	5	1390.616
1.308997	2.719179	-1.780644	3	9	7	1383.766
-2.617994	0.418037	1.360082	78	10	2	1376.115
-0.261799	0.290380	-0.796960	1	8	6	1361.650
-2.617994	0.674054	1.013609	2	9	79	1351.787
1.832596	2.719179	-1.780644	9	6	7	1347.756
2.356194	2.180315	-1.357379	7	5	10	1346.679
-3.141593	2.455966	-0.641220	5	6	11	1345.440
1.832596	2.153910	-1.714959	2	6	9	1342.573
-3.141593	1.732874	-0.951685	4	3	13	1338.569
2.879793	2.455966	-0.641220	6	5	11	1326.738
0.261799	0.960688	-0.577532	76	1	12	1321.168
0.523599	2.115563	0.685730	3	10	7	1317.570
1.308997	1.195355	1.200319	0	71	73	1316.439
2.879793	2.104282	-0.813972	6	5	12	1313.675
1.832596	2.396274	-1.959260	6	7	10	1312.278
0.261799	1.812176	0.656819	1	12	5	1310.723
-2.356194	0.674054	1.013609	2	8	79	1301.855
-3.141593	2.187132	-0.479875	12	3	10	1298.554
