100	1.2	0
-1.832596	0.709924	0.218797
0.812931	0.417220	-2.726391
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-1.832596	1.301460	-0.509251	95	72	96	1438.178
-2.356194	1.696674	-1.253233	83	83	81	1406.002
1.308997	2.033014	2.977192	15	18	6	1378.912
-1.832596	1.510910	-0.740472	95	72	94	1323.516
-0.523599	0.961715	0.014085	89	89	98	1314.895
1.308997	2.174483	2.653697	13	19	2	1289.754
-1.832596	0.866955	-0.931351	89	73	93	1287.562
1.832596	2.251330	-2.330739	79	83	87	1286.779
-0.523599	1.301460	-0.509251	89	90	92	1285.836
2.094395	2.396274	-1.959260	78	84	87	1281.777
-0.785398	1.247695	1.809890	97	83	98	1278.057
-0.523599	1.247695	1.809890	99	83	98	1272.235
1.047198	2.592629	0.909713	22	98	19	1264.759
-2.094395	1.606104	-0.451151	91	72	90	1258.954
0.523599	1.050534	3.042579	80	86	84	1258.234
-2.356194	1.433411	-1.035986	80	83	85	1255.603
-2.356194	1.510910	-0.740472	88	76	86	1246.037
-0.785398	1.506530	1.988858	99	83	97	1243.176
-2.094395	1.510910	-0.740472	92	73	86	1239.788
0.000000	1.488617	1.159546	0	83	84	1234.556
-0.261799	1.301460	-0.509251	91	88	93	1233.409
1.308997	2.356369	3.005869	14	19	5	1233.223
-2.356194	1.413347	-1.339188	81	86	81	1232.944
-2.094395	1.301460	-0.509251	91	73	95	1224.663
1.832596	2.579248	-2.364801	78	82	92	1221.436
-1.832596	1.836682	-0.676006	96	72	95	1218.036
-2.094395	1.135834	-1.431087	83	81	86	1216.832
-0.523599	1.699788	2.452890	9	80	83	1215.854
2.094395	2.881233	-2.582574	82	81	90	1213.151
2.356194	2.719179	-1.780644	77	82	92	1200.735
1.047198	2.174483	2.653697	15	18	0	1198.693
-2.094395	1.413347	-1.339188	85	79	87	1198.070
1.047198	1.391910	3.030322	82	78	89	1197.708
-0.523599	1.510910	-0.740472	81	96	0	1191.971
2.879793	0.960688	-0.577532	74	4	92	1191.027
-1.570796	2.349581	-2.702517	17	7	93	1187.710
-0.261799	0.080730	-2.622036	79	82	89	1185.725
-1.832596	1.599406	1.426070	87	94	92	1182.584
1.308997	0.418037	1.360082	74	94	5	1177.907
-2.617994	1.696674	-1.253233	81	86	81	1175.701
-1.832596	1.488617	1.159546	86	98	88	1172.821
-2.879793	2.719179	-1.780644	86	82	80	1170.989
-3.141593	1.440580	2.260026	20	2	97	1170.687
1.308997	2.164094	-2.991358	80	80	89	1166.205
2.356194	2.396274	-1.959260	80	81	87	1166.162
1.308997	2.349581	-2.702517	78	83	87	1162.133
0.261799	2.863997	0.549740	11	72	94	1162.084
-2.356194	1.836682	-0.676006	89	75	87	1160.330
-1.308997	2.251330	-2.330739	15	10	91	1160.292
-2.094395	1.696674	-1.253233	87	77	87	1157.994
2.879793	0.961715	0.014085	83	80	92	1155.597
1.570796	2.164094	-2.991358	13	18	9	1155.104
-0.261799	0.866955	-0.931351	19	3	92	1154.880
-2.094395	1.488617	1.159546	87	98	88	1154.767
-1.047198	2.251330	-2.330739	13	10	90	1153.415
0.261799	0.733948	3.021411	78	86	86	1152.202
1.047198	2.164094	-2.991358	78	82	90	1150.972
0.261799	2.984978	1.954446	79	82	95	1149.330
-1.308997	1.242974	-2.977882	0	72	93	1146.477
-2.094395	1.909857	-0.381669	92	72	91	1144.614
-1.832596	1.134497	-1.109631	90	74	90	1144.124
1.308997	1.699788	2.452890	92	73	99	1143.322
-0.523599	1.836682	-0.676006	80	93	0	1140.099
-0.523599	1.413430	2.550734	8	78	83	1136.387
-2.617994	2.979456	-1.009304	98	70	95	1134.562
-1.832596	1.696674	-1.253233	90	76	88	1131.235
0.261799	1.194549	-0.801900	94	85	0	1130.936
-2.879793	0.418037	1.360082	11	73	99	1130.918
-1.047198	2.396274	-1.959260	16	7	89	1130.345
-2.094395	2.153910	-1.714959	84	85	81	1128.567
-2.094395	0.619654	-2.216909	14	73	97	1125.755
-3.141593	0.297065	2.160177	25	99	15	1124.825
0.261799	1.488617	1.159546	1	82	84	1124.655
0.000000	0.080730	-2.622036	81	80	88	1123.417
0.785398	2.393226	1.857173	97	72	91	1122.023
-1.047198	1.721184	-0.153948	15	75	0	1121.989
-1.832596	1.413347	-1.339188	89	76	87	1120.759
0.261799	1.050534	3.042579	78	89	84	1119.496
-2.617994	1.732874	-0.951685	83	80	85	1119.356
2.094395	2.041297	-2.664597	85	79	87	1119.254
0.785398	1.050534	3.042579	82	83	84	1117.316
1.047198	1.741644	-2.695914	76	88	86	1116.686
-2.356194	0.929350	-2.910676	19	9	94	1115.740
-1.570796	1.448123	-2.163292	84	87	81	1113.092
-2.356194	1.194549	-0.801900	83	80	88	1112.699
-3.141593	0.458961	-0.107937	75	87	1	1112.697
0.785398	1.413430	2.550734	82	80	91	1111.209
-1.047198	0.899350	-2.069907	89	75	92	1111.057
2.617994	0.618092	2.539118	25	99	14	1109.939
-1.832596	1.606104	-0.451151	96	71	97	1109.674
1.308997	1.574060	2.783565	85	75	93	1107.979
1.570796	2.881233	-2.582574	77	83	96	1103.333
-1.047198	2.456751	-1.503343	25	7	2	1102.811
2.617994	0.709924	0.218797	75	92	5	1102.112
-2.879793	1.836682	-0.676006	18	10	24	1101.520
1.570796	0.914445	2.687814	91	72	2	1101.416
0.261799	2.407836	1.410646	94	72	93	1100.719
-3.141593	1.413430	2.550734	19	4	94	1098.279
-0.785398	2.063651	-2.044600	12	10	87	1097.009
-2.356194	0.960688	-0.577532	90	77	84	1094.917
1.570796	2.349581	-2.702517	16	17	10	1094.638
1.047198	2.033014	2.977192	18	17	5	1094.597
-3.141593	2.343981	-1.040456	78	81	94	1090.680
2.879793	0.709924	0.218797	83	78	92	1089.978
2.094395	1.699788	2.452890	13	75	3	1089.558
-0.785398	1.184361	0.625864	85	90	95	1088.250
1.047198	2.393226	1.857173	98	71	97	1086.605
-0.785398	1.904882	-1.478089	20	8	95	1086.170
2.617994	0.914445	2.687814	27	3	10	1085.526
-0.261799	1.417623	-0.202254	86	87	98	1085.182
0.523599	0.419640	2.974122	80	82	88	1084.411
0.785398	2.138223	1.678323	94	73	98	1084.282
1.047198	1.699788	2.452890	87	76	92	1082.307
2.356194	0.618092	2.539118	87	79	86	1081.960
0.523599	2.379497	0.561089	81	84	89	1081.080
2.094395	2.719179	-1.780644	76	85	93	1080.222
-0.785398	1.869911	2.701025	0	81	86	1079.993
-2.094395	1.134497	-1.109631	79	82	86	1079.930
2.879793	1.256302	0.062705	81	83	90	1079.186
-1.832596	1.909857	-0.381669	95	71	99	1077.396
-1.308997	1.374601	-2.456031	77	94	81	1076.877
-2.617994	0.290380	-0.796960	75	89	97	1075.507
2.879793	0.831641	0.616218	87	75	96	1075.048
-0.261799	0.960688	-0.577532	89	89	97	1072.468
0.785398	1.699788	2.452890	83	78	92	1071.865
-1.047198	1.128190	-2.288622	89	78	88	1071.231
2.094395	0.203748	0.590255	74	92	1	1071.127
-1.570796	1.433411	-1.035986	96	72	97	1068.846
-0.261799	1.134497	-1.109631	22	5	96	1068.596
2.617994	1.574060	2.783565	26	4	2	1068.195
