168	1.2	0
-3.141593	0.458961	-0.107937
0.434617	1.973019	2.361490
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.523599	1.014500	0.906702	7	15	136	1374.513
-1.047198	2.115563	0.685730	21	22	142	1314.984
-0.785398	2.295480	1.008277	21	23	147	1309.983
2.879793	2.979456	-1.009304	17	8	162	1304.248
-1.308997	0.899350	-2.069907	167	163	143	1230.004
0.785398	1.998705	2.370472	156	164	28	1218.038
0.261799	1.195355	1.200319	11	19	137	1207.587
-2.617994	2.724429	-0.348782	20	7	158	1187.825
-0.261799	2.073035	2.027405	140	159	156	1179.748
-1.047198	1.812176	0.656819	19	22	134	1160.278
-2.617994	1.741644	-2.695914	11	12	142	1159.177
0.261799	1.014500	0.906702	8	15	135	1159.143
-2.879793	1.450119	-2.739050	8	17	138	1156.322
-2.879793	2.404280	-0.174044	14	1	149	1146.808
0.523599	1.335669	0.897240	2	3	140	1145.385
-1.308997	1.214854	-1.966664	4	165	143	1145.354
2.094395	0.762244	-0.273349	155	153	21	1143.252
0.523599	2.299159	2.264663	159	161	28	1141.490
-0.261799	2.407836	1.410646	18	28	152	1140.485
0.261799	0.906588	1.252948	13	16	137	1139.861
-1.308997	2.379497	0.561089	24	20	147	1138.792
0.785398	2.979456	-1.009304	147	161	3	1137.291
-1.308997	2.001437	0.381215	22	21	139	1134.921
-1.047198	2.592629	0.909713	23	20	153	1133.072
-2.879793	2.455966	-0.641220	20	3	155	1128.068
-3.141593	2.979456	-1.009304	17	11	162	1124.888
-0.785398	1.812176	0.656819	15	27	134	1122.951
1.832596	2.396274	-1.959260	152	167	152	1119.548
-0.523599	2.108018	1.311430	20	25	145	1117.574
-2.356194	2.637879	2.121598	155	151	8	1115.996
-0.523599	2.407836	1.410646	21	24	152	1115.074
-0.523599	1.904882	-1.478089	154	21	19	1115.060
-0.523599	0.615174	-0.666022	4	4	135	1114.951
-2.356194	2.724429	-0.348782	21	11	158	1103.946
2.617994	0.080730	-2.622036	16	165	148	1099.615
-1.832596	2.247462	0.191623	25	13	145	1099.485
-3.141593	1.450119	-2.739050	9	9	140	1092.858
-0.523599	2.295480	1.008277	19	29	148	1092.085
1.308997	0.961715	0.014085	153	160	22	1091.489
0.785398	2.033014	2.977192	149	1	6	1085.975
0.523599	1.756530	-2.105156	27	15	133	1079.932
-2.617994	1.569311	-3.003978	9	18	140	1077.689
2.356194	2.187132	-0.479875	144	164	155	1077.680
