128	1.2	0
-2.879793	1.195355	1.200319
1.278613	0.254898	-1.598538
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
0.000000	1.998705	2.370472	116	11	24	1883.272
-3.141593	1.617114	-1.572037	5	120	119	1757.759
2.879793	1.741644	-2.695914	88	118	0	1722.173
-1.047198	1.683268	0.374177	0	29	4	1715.191
1.308997	1.555207	1.708892	110	116	25	1704.023
0.261799	1.194549	-0.801900	3	14	115	1695.872
2.617994	0.866955	-0.931351	126	7	122	1649.926
0.523599	1.836682	-0.676006	122	15	121	1642.218
0.261799	2.456751	-1.503343	7	3	40	1632.655
-2.617994	0.992645	-1.723759	107	122	102	1620.088
0.000000	2.299159	2.264663	116	8	29	1618.021
0.785398	1.413430	2.550734	1	20	109	1617.116
0.261799	2.174483	2.653697	4	7	34	1608.986
-0.261799	1.998705	2.370472	122	11	25	1596.210
2.879793	1.310100	1.488307	116	122	18	1594.933
-1.047198	1.599406	1.426070	121	10	99	1585.193
-0.523599	1.998705	2.370472	126	10	25	1570.765
-1.308997	1.134796	2.434290	0	2	17	1570.184
-0.261799	1.134796	2.434290	14	4	105	1569.770
1.047198	2.592629	0.909713	110	4	29	1566.465
1.570796	2.704512	1.488683	109	1	30	1560.050
-0.785398	1.982574	-1.115518	5	123	116	1556.010
0.523599	1.699788	2.452890	126	22	109	1555.815
-3.141593	1.741644	-2.695914	90	113	0	1545.731
-2.094395	0.674054	1.013609	124	19	105	1544.504
2.617994	2.138223	1.678323	114	118	26	1536.773
0.261799	1.998705	2.370472	115	10	26	1535.250
2.617994	1.872854	1.543456	123	117	28	1526.304
0.523599	1.869911	2.701025	18	27	126	1521.817
2.617994	1.617114	-1.572037	120	121	117	1521.624
-2.617994	1.325504	-1.671296	109	117	103	1520.287
-1.308997	1.214854	-1.966664	124	126	101	1514.252
0.785398	1.869911	2.701025	124	27	118	1513.986
0.261799	2.478122	2.609777	116	8	29	1511.505
0.000000	1.134796	2.434290	121	12	17	1508.906
-1.570796	1.184361	0.625864	7	23	116	1503.823
-0.523599	2.104282	-0.813972	5	125	121	1502.538
-0.261799	1.554776	0.100351	124	15	35	1499.244
-1.047198	1.555207	1.708892	124	5	98	1497.025
-2.617994	1.135834	-1.431087	109	121	107	1495.250
-0.261799	2.299159	2.264663	119	8	28	1492.412
