128	1.2	0
-2.094395	1.870545	-2.976234
-3.087920	2.411882	0.130781
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.094395	1.574060	2.783565	114	108	5	1282.938
0.261799	2.041297	-2.664597	125	107	4	1228.408
-2.356194	1.766067	2.153843	4	104	126	1207.939
1.832596	2.478122	2.609777	111	15	6	1173.316
0.785398	0.866395	-2.492918	2	115	13	1117.677
1.570796	2.299159	2.264663	110	16	4	1095.948
1.047198	0.619654	-2.216909	1	116	15	1083.321
-2.094395	2.724429	-0.348782	1	127	109	1075.563
-1.832596	0.619654	-2.216909	120	15	114	1073.746
1.570796	0.929350	-2.910676	105	11	4	1058.207
-0.261799	1.836682	-0.676006	120	117	113	1058.112
0.261799	1.869911	2.701025	12	110	5	1058.077
-0.261799	1.417623	-0.202254	106	10	122	1055.062
-3.141593	1.184361	0.625864	117	20	121	1054.742
-0.261799	0.850607	-1.335383	100	11	0	1053.130
0.785398	0.619654	-2.216909	104	12	123	1053.100
1.832596	1.869911	2.701025	110	15	11	1047.920
-0.261799	2.863997	0.549740	2	125	110	1047.030
-2.879793	0.992645	-1.723759	21	15	5	1046.012
-0.785398	2.295480	1.008277	121	11	7	1040.241
-2.617994	2.881233	-2.582574	12	4	111	1035.295
-0.523599	2.295480	1.008277	11	114	113	1027.784
0.261799	0.640596	-2.797608	111	20	8	1025.502
-2.356194	1.555207	1.708892	5	104	119	1024.354
1.832596	0.961715	0.014085	125	113	109	1022.228
0.523599	2.251330	-2.330739	126	106	125	1021.702
-0.261799	2.108018	1.311430	14	112	116	1021.119
1.047198	2.863997	0.549740	2	119	7	1020.555
0.261799	1.658653	-2.409879	4	108	3	1019.789
-1.308997	2.404280	-0.174044	122	1	107	1016.709
-0.261799	1.113094	-0.272241	116	109	123	1016.521
0.523599	1.756530	-2.105156	5	107	2	1015.412
-2.879793	1.367556	0.358405	117	18	120	1015.199
-2.094395	1.218453	2.777284	117	106	5	1012.295
-2.879793	1.214854	-1.966664	21	14	9	1011.150
-2.879793	1.325504	-1.671296	21	16	4	1008.508
2.356194	1.869911	2.701025	113	120	121	1001.144
0.523599	0.899350	-2.069907	1	113	11	1001.133
0.261799	0.290380	-0.796960	6	111	8	999.693
-3.141593	1.809167	1.213774	103	8	120	998.824
-3.141593	1.662363	0.915448	117	18	118	998.031
-3.141593	2.299159	2.264663	124	111	126	997.707
1.832596	2.174483	2.653697	113	18	5	994.762
-1.047198	0.910508	1.903534	6	126	108	994.589
-2.617994	1.545873	-1.877082	15	121	16	991.765
1.832596	1.417623	-0.202254	115	110	115	989.456
-1.832596	1.413347	-1.339188	113	19	125	988.809
-0.523599	0.733948	3.021411	127	125	115	988.430
-0.785398	2.592629	0.909713	119	10	10	988.018
2.617994	1.869911	2.701025	117	118	121	987.666
-2.617994	1.824694	1.850876	1	105	123	986.418
-1.570796	1.617114	-1.572037	111	18	124	986.250
1.047198	0.685216	-1.712745	105	10	116	986.008
2.356194	0.290380	-0.796960	8	111	112	984.705
2.094395	1.113094	-0.272241	3	109	113	983.792
-2.356194	2.073035	2.027405	107	7	126	981.830
-2.617994	1.555207	1.708892	1	105	118	981.604
2.879793	2.295480	1.008277	111	107	127	981.536
0.523599	0.297065	2.160177	7	119	115	981.152
-3.141593	0.615174	-0.666022	10	113	124	981.003
-2.094395	1.214854	-1.966664	119	19	4	979.803
-2.356194	1.699788	2.452890	4	105	125	979.160
0.261799	1.948085	-2.363031	122	107	5	978.869
0.261799	2.164094	-2.991358	1	108	126	978.786
1.308997	0.619654	-2.216909	104	8	0	977.822
-1.832596	1.325504	-1.671296	114	19	0	975.962
1.308997	2.637879	2.121598	112	14	15	975.252
-0.523599	1.909857	-0.381669	118	120	110	975.130
-0.523599	1.256302	0.062705	118	110	120	974.399
-2.094395	1.391910	3.030322	115	108	7	971.679
2.356194	2.073035	2.027405	111	17	14	968.430
1.832596	0.709924	0.218797	123	116	107	968.363
-0.261799	0.762244	-0.273349	4	110	3	967.803
-2.094395	1.699788	2.452890	8	104	2	967.672
-0.523599	1.721184	-0.153948	106	11	122	965.867
2.879793	2.299159	2.264663	125	111	127	965.104
1.570796	0.762244	-0.273349	3	113	107	963.740
0.785398	1.128190	-2.288622	5	112	12	962.779
-2.356194	1.998705	2.370472	8	105	5	962.697
1.832596	0.290380	-0.796960	5	110	111	962.421
-2.094395	1.194549	-0.801900	113	17	123	962.193
-2.617994	1.766067	2.153843	0	104	125	962.158
-1.047198	2.724429	-0.348782	126	125	110	962.121
-2.356194	1.194549	-0.801900	116	17	123	961.914
-1.570796	0.370812	-2.547742	118	17	118	961.566
-1.047198	1.662363	0.915448	6	108	113	960.496
-0.523599	2.724429	-0.348782	118	20	11	960.062
-0.523599	2.704512	1.488683	13	115	112	960.007
0.523599	1.846342	-1.796954	124	106	127	958.999
-0.523599	1.113094	-0.272241	107	12	124	957.243
-1.047198	2.637879	2.121598	18	9	1	956.282
-1.832596	1.545873	-1.877082	115	19	1	956.174
-1.570796	2.455966	-0.641220	120	9	109	954.296
-2.356194	1.574060	2.783565	111	110	3	953.758
-2.356194	0.379747	-1.713059	117	14	114	953.523
-1.570796	0.640596	-2.797608	121	16	118	952.804
-0.261799	2.979456	-1.009304	6	118	9	951.650
-0.261799	1.194549	-0.801900	102	12	120	950.694
1.308997	0.762244	-0.273349	1	113	106	949.002
-0.261799	1.977582	0.969896	12	112	116	947.194
-2.094395	1.134497	-1.109631	116	19	0	947.093
-0.523599	1.417623	-0.202254	115	113	117	946.807
0.261799	1.325504	-1.671296	122	109	1	946.614
0.261799	1.741644	-2.695914	125	108	10	945.604
-2.356194	1.872854	1.543456	107	6	125	945.566
-0.785398	2.247462	0.191623	111	13	123	945.318
0.261799	1.545873	-1.877082	1	108	2	943.459
-2.356194	1.824694	1.850876	5	104	122	942.904
-0.523599	0.992645	-1.723759	105	17	0	942.626
0.523599	0.640596	-2.797608	107	17	8	942.409
-0.261799	1.809167	1.213774	19	110	119	939.828
0.000000	1.904882	-1.478089	122	115	117	939.768
2.879793	1.617114	-1.572037	14	110	11	939.003
2.094395	0.762244	-0.273349	0	110	113	938.472
-2.879793	1.555207	1.708892	105	9	5	938.312
1.308997	0.866395	-2.492918	104	10	2	937.869
2.356194	1.836682	-0.676006	4	104	4	937.406
-0.261799	0.733948	3.021411	126	124	115	937.375
2.356194	2.379497	0.561089	6	108	2	936.436
-2.356194	1.869911	2.701025	15	105	4	935.576
0.261799	1.736875	3.023612	12	110	11	934.898
-2.879793	0.615174	-0.666022	11	114	123	933.919
0.000000	1.617114	-1.572037	107	114	125	933.062
0.000000	1.413347	-1.339188	106	114	125	932.986
