112	1.2	0
-2.617994	1.554776	0.100351
-1.596366	0.161015	2.090669
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.523599	1.904882	-1.478089	101	2	99	1029.521
2.617994	0.685216	-1.712745	95	107	8	979.394
-0.261799	0.496451	0.593859	102	104	100	945.278
-0.523599	0.496451	0.593859	98	108	98	930.572
2.879793	0.685216	-1.712745	98	105	8	923.750
0.523599	1.168678	2.108595	17	0	95	921.891
0.261799	1.766067	2.153843	101	102	100	901.245
0.523599	1.367556	0.358405	93	111	104	891.162
-1.308997	0.674054	1.013609	102	107	95	878.412
0.000000	0.203748	0.590255	96	107	108	876.977
0.785398	1.504028	0.636812	94	111	100	876.538
2.356194	0.685216	-1.712745	92	110	8	876.390
1.570796	0.290380	-0.796960	96	105	1	875.193
-0.261799	1.488617	1.159546	18	0	94	867.214
-2.356194	1.310100	1.488307	106	99	97	866.449
0.261799	1.134796	2.434290	18	111	95	862.109
0.785398	1.683268	0.374177	93	110	104	860.721
-1.047198	0.418037	1.360082	101	104	101	853.650
0.523599	1.256302	0.062705	92	111	106	844.300
-3.141593	0.080730	-2.622036	96	105	111	842.483
0.523599	1.504028	0.636812	94	1	101	836.895
2.879793	0.899350	-2.069907	92	110	8	832.516
-1.570796	0.674054	1.013609	100	108	95	827.926
-2.356194	1.721184	-0.153948	101	0	98	826.812
1.832596	0.571433	-1.188419	93	107	5	826.563
-2.879793	0.080730	-2.622036	98	104	111	826.204
-3.141593	1.662363	0.915448	15	87	99	825.359
0.261799	1.448123	-2.163292	88	10	109	824.451
1.047198	1.301460	-0.509251	91	110	7	823.190
-2.094395	0.700570	1.559208	100	105	95	821.543
-1.047198	0.496451	0.593859	98	111	93	819.590
-3.141593	0.619654	-2.216909	97	106	6	815.607
0.523599	1.506530	1.988858	102	100	105	814.775
-1.832596	0.418037	1.360082	98	106	97	812.350
-2.617994	1.413430	2.550734	90	6	103	810.774
-2.879793	2.664082	-1.071402	16	22	6	810.117
1.308997	0.290380	-0.796960	94	106	1	808.364
0.523599	1.824694	1.850876	98	102	106	807.806
2.617994	2.187132	-0.479875	103	110	98	805.769
0.261799	1.824694	1.850876	99	101	102	805.313
-2.879793	1.374601	-2.456031	95	3	13	805.222
1.047198	1.113094	-0.272241	92	108	4	804.656
-1.308997	1.433411	-1.035986	8	9	16	803.872
-2.617994	1.721184	-0.153948	100	2	99	802.565
-2.617994	2.455966	-0.641220	18	21	4	800.863
-1.570796	1.025536	1.576859	108	106	94	799.606
0.785398	1.413347	-1.339188	15	23	2	798.285
2.879793	2.404280	-0.174044	101	109	100	798.243
-1.047198	2.724429	-0.348782	89	1	93	797.750
-2.356194	2.153910	-1.714959	84	15	103	796.919
-2.356194	1.870545	-2.976234	103	100	9	795.102
0.523599	1.045978	0.343692	95	107	104	794.573
1.047198	1.904882	-1.478089	1	11	18	790.508
0.785398	1.194549	-0.801900	89	0	103	789.522
-0.785398	0.203748	0.590255	95	107	100	787.666
1.570796	0.571433	-1.188419	93	107	4	787.639
1.570796	0.866955	-0.931351	92	109	9	787.602
-0.523599	0.709924	0.218797	98	111	96	784.275
2.879793	1.574060	2.783565	89	111	13	784.161
-0.261799	1.195355	1.200319	105	4	93	780.634
-2.356194	2.349581	-2.702517	100	104	15	780.196
1.047198	0.960688	-0.577532	91	110	6	779.207
-2.356194	2.455966	-0.641220	17	22	5	778.875
0.785398	0.910508	1.903534	15	109	94	778.185
-3.141593	1.488617	1.159546	13	88	96	777.769
2.094395	2.478122	2.609777	100	103	105	777.762
-0.785398	0.674054	1.013609	102	106	99	775.548
-1.308997	0.914445	2.687814	14	16	12	775.229
0.785398	2.063651	-2.044600	92	0	109	771.776
1.308997	0.866955	-0.931351	92	109	7	771.492
-0.523599	0.203748	0.590255	97	104	102	771.487
-1.832596	0.700570	1.559208	101	105	98	770.448
2.356194	1.555207	1.708892	111	7	92	769.291
-1.308997	1.413347	-1.339188	8	6	16	769.004
0.261799	1.658653	-2.409879	3	17	18	768.600
-3.141593	1.440580	2.260026	25	2	100	768.342
-2.094395	2.180315	-1.357379	83	13	103	768.137
-2.094395	1.168678	2.108595	95	111	100	768.108
0.785398	1.824694	1.850876	101	100	106	767.900
2.356194	0.379747	-1.713059	95	105	4	767.671
-2.879793	1.998705	2.370472	98	96	1	767.055
-1.570796	0.700570	1.559208	103	104	98	765.703
0.523599	1.134796	2.434290	18	1	95	765.525
-1.570796	0.906588	1.252948	104	106	96	764.469
-0.261799	0.831641	0.616218	100	111	97	764.372
0.261799	0.203748	0.590255	97	105	111	763.266
-2.879793	2.033014	2.977192	88	2	3	762.496
0.523599	1.301460	-0.509251	91	1	101	761.443
-2.879793	1.574060	2.783565	95	108	14	760.511
0.261799	1.506530	1.988858	95	102	110	760.451
0.785398	1.554776	0.100351	92	109	106	759.383
-2.617994	1.574060	2.783565	90	4	105	758.199
-0.523599	1.128190	-2.288622	6	15	15	756.885
2.356194	1.184361	0.625864	14	91	98	756.831
0.261799	1.045978	0.343692	95	110	101	756.329
-0.261799	1.413430	2.550734	18	101	98	755.560
-1.308997	1.128190	-2.288622	90	103	6	754.671
0.261799	1.113094	-0.272241	93	1	99	754.603
-2.879793	0.709924	0.218797	95	101	111	754.369
-2.356194	2.393226	1.857173	94	109	104	754.313
-2.617994	2.063651	-2.044600	87	19	101	753.037
1.308997	1.870545	-2.976234	7	28	111	752.449
-1.570796	1.128190	-2.288622	91	108	108	751.742
1.570796	1.555207	1.708892	8	11	92	751.155
-3.141593	0.496451	0.593859	96	101	109	750.732
2.356194	0.571433	-1.188419	98	105	8	749.913
-0.261799	0.203748	0.590255	100	103	103	749.605
-1.570796	0.418037	1.360082	99	105	99	749.398
0.785398	1.247695	1.809890	15	5	93	748.601
-2.879793	1.699788	2.452890	97	96	110	747.162
-2.094395	2.724429	-0.348782	17	25	4	745.842
-3.141593	2.138223	1.678323	91	111	104	745.433
0.261799	1.998705	2.370472	102	105	95	745.150
0.523599	0.709924	0.218797	96	106	103	745.150
2.356194	2.478122	2.609777	101	104	105	745.058
-1.308997	1.014500	0.906702	104	109	94	744.425
0.523599	1.554776	0.100351	91	0	106	744.358
2.617994	1.504028	0.636812	14	89	100	744.051
0.000000	2.588535	-2.976617	97	109	8	743.880
-2.356194	2.063651	-2.044600	106	108	20	742.863
-1.047198	1.574060	2.783565	86	109	103	742.355
-0.261799	1.699788	2.452890	95	103	100	741.997
1.308997	2.349581	-2.702517	111	13	25	741.897
0.523599	0.370812	-2.547742	98	105	98	741.843
-1.832596	1.025536	1.576859	105	103	96	741.511
1.308997	0.615174	-0.666022	94	106	2	741.252
-2.879793	2.115563	0.685730	97	0	99	741.047
-1.832596	0.906588	1.252948	100	107	96	739.982
2.617994	1.574060	2.783565	86	2	13	739.815
-2.356194	1.872854	1.543456	21	4	96	739.262
0.000000	0.866955	-0.931351	96	23	11	738.896
-2.879793	0.961715	0.014085	89	1	105	738.208
-2.879793	0.619654	-2.216909	99	103	5	738.193
-2.094395	1.904882	-1.478089	96	103	108	738.191
2.094395	0.379747	-1.713059	93	108	5	738.113
-1.308997	0.418037	1.360082	101	102	102	737.818
0.523599	0.961715	0.014085	93	108	107	737.659
2.094395	2.153910	-1.714959	7	17	15	737.576
-2.879793	2.588535	-2.976617	95	107	15	737.056
-2.094395	2.456751	-1.503343	84	11	98	736.853
0.000000	1.766067	2.153843	97	102	101	736.836
0.523599	0.640596	-2.797608	87	11	1	736.154
-1.570796	1.696674	-1.253233	6	4	19	734.599
-1.047198	0.290380	-0.796960	101	104	98	734.302
-1.832596	1.617114	-1.572037	8	110	19	733.987
-2.879793	0.866395	-2.492918	95	106	6	733.633
-1.832596	1.135813	-2.658866	5	23	6	733.533
2.356194	1.335669	0.897240	12	92	97	733.379
0.261799	0.709924	0.218797	96	107	105	732.560
-2.617994	1.448123	-2.163292	97	0	14	732.124
-2.356194	0.297065	2.160177	96	102	105	731.813
2.617994	0.899350	-2.069907	90	2	9	731.739
-2.356194	1.448123	-2.163292	85	11	109	731.641
0.523599	1.247695	1.809890	17	5	93	731.540
-2.617994	2.588535	-2.976617	97	105	15	731.039
-0.261799	1.014500	0.906702	102	1	95	730.852
0.523599	2.063651	-2.044600	91	3	109	730.688
-1.832596	1.812176	0.656819	15	24	107	730.234
-2.617994	1.391910	3.030322	88	6	107	729.657
-1.308997	1.756530	-2.105156	1	108	18	728.608
