144	1.2	0
-2.879793	0.992645	-1.723759
0.552048	0.611764	-0.489157
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
2.879793	1.599406	1.426070	122	139	127	2310.540
2.879793	1.310100	1.488307	121	142	125	2188.073
-2.094395	1.335669	0.897240	138	2	123	1903.617
2.879793	0.591903	2.010408	7	10	128	1894.830
-1.570796	1.812176	0.656819	0	8	129	1877.999
1.047198	2.247462	0.191623	103	7	138	1869.285
0.261799	1.696674	-1.253233	143	4	30	1859.482
-1.047198	2.295480	1.008277	1	11	136	1845.141
2.094395	1.247695	1.809890	2	136	127	1838.854
0.785398	1.135834	-1.431087	1	25	129	1823.047
2.879793	1.555207	1.708892	119	140	128	1820.515
0.261799	2.104282	-0.813972	143	5	33	1804.568
1.047198	1.134497	-1.109631	141	26	132	1804.424
2.356194	1.367556	0.358405	109	132	12	1790.341
1.308997	2.379497	0.561089	102	7	139	1786.978
-2.094395	1.977582	0.969896	0	136	127	1778.665
-2.094395	0.866395	-2.492918	123	6	116	1775.677
-2.617994	2.299159	2.264663	139	133	33	1775.319
-3.141593	1.310100	1.488307	124	141	125	1763.600
1.047198	0.615174	-0.666022	129	23	131	1762.668
-1.308997	1.413347	-1.339188	1	11	129	1757.266
2.617994	1.599406	1.426070	6	143	132	1742.761
-0.261799	1.824694	1.850876	137	20	133	1742.573
0.523599	1.732874	-0.951685	13	3	34	1739.775
0.523599	0.992645	-1.723759	7	5	23	1727.664
0.261799	1.555207	1.708892	10	15	131	1725.050
2.617994	1.367556	0.358405	112	128	12	1720.847
-0.523599	1.413347	-1.339188	0	15	24	1720.053
-2.879793	1.310100	1.488307	8	140	127	1718.751
0.785398	0.992645	-1.723759	2	19	123	1716.090
-2.879793	1.413347	-1.339188	6	125	25	1714.995
1.308997	2.881233	-2.582574	107	5	15	1709.111
0.261799	1.982574	-1.115518	0	3	32	1707.587
0.785398	1.433411	-1.035986	143	29	138	1701.250
2.094395	0.864993	2.278281	140	143	122	1692.280
-1.047198	1.872854	1.543456	140	10	130	1688.916
-2.356194	1.325504	-1.671296	138	4	130	1678.960
0.000000	1.982574	-1.115518	0	5	32	1677.976
-1.308997	2.108018	1.311430	140	9	133	1671.796
-2.094395	0.899350	-2.069907	23	136	22	1666.557
0.523599	2.295480	1.008277	114	28	134	1663.526
-2.617994	0.906588	1.252948	138	6	126	1661.888
0.000000	1.766067	2.153843	114	9	122	1656.548
-1.570796	2.379497	0.561089	1	9	138	1654.835
-2.356194	2.115563	0.685730	138	139	130	1652.440
0.785398	1.113094	-0.272241	119	19	127	1638.132
1.570796	1.998705	2.370472	108	25	143	1632.293
0.261799	1.574060	2.783565	124	8	117	1626.815
0.523599	1.824694	1.850876	7	19	135	1625.565
-1.570796	2.295480	1.008277	1	142	133	1623.192
-1.308997	2.295480	1.008277	4	8	136	1620.770
1.047198	1.194549	-0.801900	134	29	139	1619.660
-1.570796	2.587733	0.232235	1	14	142	1619.365
2.094395	1.606104	-0.451151	118	17	142	1615.592
1.570796	2.115563	0.685730	103	4	133	1615.102
1.047198	2.984978	1.954446	121	6	136	1609.249
-1.570796	2.664082	-1.071402	122	3	139	1606.336
0.261799	1.413347	-1.339188	0	10	28	1602.028
-2.356194	0.674054	1.013609	140	11	128	1600.052
-1.047198	2.108018	1.311430	2	8	134	1598.400
-2.094395	1.504028	0.636812	141	4	129	1596.459
-1.570796	1.662363	0.915448	143	5	127	1594.604
1.832596	1.869911	2.701025	4	19	9	1594.152
2.356194	1.440580	2.260026	141	11	141	1593.942
-0.785398	1.050534	3.042579	133	18	122	1593.161
1.047198	1.433411	-1.035986	138	28	136	1591.389
-2.879793	1.696674	-1.253233	5	128	29	1590.680
2.356194	1.824694	1.850876	2	7	139	1588.668
-2.617994	1.325504	-1.671296	143	133	26	1583.096
-1.308997	1.812176	0.656819	141	8	126	1581.980
0.000000	0.203748	0.590255	126	129	141	1581.813
-2.356194	2.478122	2.609777	140	137	36	1580.733
-2.094395	0.674054	1.013609	139	11	128	1578.228
-0.523599	1.506530	1.988858	140	12	127	1575.199
-1.308997	1.977582	0.969896	0	3	128	1575.166
-1.047198	1.218453	2.777284	136	27	134	1574.871
1.047198	0.992645	-1.723759	142	21	122	1573.555
0.523599	1.555207	1.708892	12	17	131	1570.688
2.879793	2.881233	-2.582574	122	5	137	1566.851
1.308997	1.869911	2.701025	7	9	127	1562.735
-0.785398	1.510910	-0.740472	3	8	128	1560.755
-1.570796	1.504028	0.636812	140	8	125	1560.703
1.308997	0.370812	-2.547742	4	21	135	1559.418
0.261799	1.310100	1.488307	8	10	125	1558.880
1.308997	2.115563	0.685730	103	9	132	1558.483
-2.356194	1.504028	0.636812	137	7	134	1556.866
-1.570796	0.992645	-1.723759	143	12	129	1556.385
1.047198	2.299159	2.264663	121	4	127	1555.888
0.785398	1.413430	2.550734	125	4	121	1553.470
1.047198	1.510910	-0.740472	136	30	1	1552.233
0.000000	0.619654	-2.216909	8	141	19	1552.207
0.000000	1.696674	-1.253233	2	9	29	1551.831
-1.047198	1.135813	-2.658866	6	11	122	1551.767
0.523599	1.247695	1.809890	10	14	129	1551.180
-2.879793	0.700570	1.559208	143	7	126	1550.557
-1.832596	1.488617	1.159546	141	1	125	1549.043
-1.308997	1.872854	1.543456	140	7	129	1548.552
-0.523599	1.696674	-1.253233	143	13	27	1541.940
-2.094395	2.404280	-0.174044	10	12	0	1541.341
-0.523599	2.164094	-2.991358	8	134	11	1538.854
-1.308997	2.115563	0.685730	0	9	131	1534.663
-1.570796	2.001437	0.381215	1	12	135	1529.574
0.000000	2.478122	2.609777	5	8	37	1529.157
-0.523599	0.866395	-2.492918	129	13	117	1527.517
0.261799	0.899350	-2.069907	133	4	115	1525.786
-1.832596	0.929350	-2.910676	125	12	115	1525.475
1.308997	0.992645	-1.723759	137	23	122	1524.059
-2.094395	1.367556	0.358405	140	9	129	1519.560
