128	1.2	0
-3.141593	1.756530	-2.105156
2.283723	1.013854	-2.159754
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-0.785398	0.618092	2.539118	28	121	20	1063.653
1.832596	1.872854	1.543456	22	121	111	973.985
-0.523599	0.619654	-2.216909	103	116	3	970.090
-2.356194	1.977582	0.969896	122	22	119	950.777
-0.523599	0.297065	2.160177	32	125	16	946.353
2.094395	1.741644	-2.695914	113	19	112	936.828
-2.356194	2.984978	1.954446	109	14	113	927.617
-2.617994	0.203748	0.590255	121	12	122	925.847
-1.832596	1.699788	2.452890	108	114	17	909.327
2.617994	2.299159	2.264663	107	0	114	908.532
2.356194	1.696674	-1.253233	120	8	110	907.959
1.047198	1.812176	0.656819	24	13	116	903.055
-2.356194	2.001437	0.381215	11	127	113	901.108
1.570796	0.615174	-0.666022	4	18	8	901.086
2.094395	0.910508	1.903534	119	14	123	899.455
2.094395	1.658653	-2.409879	113	21	116	898.381
0.000000	2.180315	-1.357379	6	125	106	893.051
-0.523599	0.850607	-1.335383	25	126	127	891.458
1.308997	0.910508	1.903534	3	20	7	888.381
0.785398	1.504028	0.636812	27	6	116	888.323
2.617994	2.863997	0.549740	108	114	118	884.357
-2.617994	1.948085	-2.363031	0	20	21	881.449
1.832596	1.870545	-2.976234	10	16	115	879.750
2.356194	1.135834	-1.431087	2	10	112	878.564
1.047198	1.824694	1.850876	0	114	17	876.428
1.308997	1.982574	-1.115518	127	10	112	873.278
0.261799	0.080730	-2.622036	124	12	123	873.006
-1.047198	2.164094	-2.991358	108	16	124	872.929
-2.617994	1.658653	-2.409879	127	24	124	862.349
1.308997	1.812176	0.656819	21	17	117	861.336
1.832596	1.658653	-2.409879	118	23	117	860.392
-0.523599	1.869911	2.701025	26	122	6	856.619
0.523599	1.904882	-1.478089	25	126	116	856.504
2.356194	2.343981	-1.040456	109	7	116	855.852
-0.261799	0.591903	2.010408	32	121	16	852.476
-1.832596	2.478122	2.609777	108	115	7	849.449
-1.570796	1.870545	-2.976234	112	118	20	848.759
-0.785398	1.440580	2.260026	22	117	6	845.440
2.094395	1.014500	0.906702	119	25	122	841.222
-1.832596	1.812176	0.656819	113	20	124	840.198
2.094395	2.724429	-0.348782	112	9	108	839.998
-2.617994	2.704512	1.488683	2	9	19	839.664
-0.523599	1.606104	-0.451151	106	1	108	837.768
2.094395	1.982574	-1.115518	120	8	110	837.719
-2.094395	1.218453	2.777284	112	119	25	835.702
1.047198	1.545873	-1.877082	114	118	21	833.925
2.356194	1.450119	-2.739050	112	19	113	832.581
2.617994	2.247462	0.191623	4	21	114	829.295
1.570796	2.984978	1.954446	102	3	113	829.078
-2.617994	1.741644	-2.695914	125	16	27	826.277
2.356194	2.356369	3.005869	110	15	117	826.154
-1.832596	2.984978	1.954446	18	123	108	825.062
-0.523599	2.724429	-0.348782	4	15	104	825.055
-0.523599	0.866395	-2.492918	100	119	1	824.413
1.047198	1.766067	2.153843	117	112	13	823.661
2.094395	2.592629	0.909713	14	120	102	823.608
1.832596	2.592629	0.909713	13	117	103	822.429
-0.523599	1.247695	1.809890	26	112	9	822.415
2.617994	1.741644	-2.695914	104	14	115	821.508
1.308997	2.343981	-1.040456	122	10	111	820.286
2.094395	1.696674	-1.253233	122	9	110	820.234
-1.570796	1.766067	2.153843	114	109	19	819.446
-2.356194	1.247695	1.809890	126	13	100	819.151
-1.308997	2.251330	-2.330739	95	4	15	816.562
1.047198	0.762244	-0.273349	118	10	118	815.016
2.617994	1.870545	-2.976234	105	12	111	813.720
-0.523599	0.733948	3.021411	119	106	20	813.569
1.047198	1.506530	1.988858	127	116	21	813.347
1.832596	1.440580	2.260026	117	15	126	812.171
1.832596	1.617114	-1.572037	5	118	20	811.725
1.308997	1.440580	2.260026	122	113	16	810.250
1.832596	2.343981	-1.040456	117	8	110	809.888
-1.832596	1.732874	-0.951685	116	19	108	809.652
-0.523599	2.379497	0.561089	125	4	103	809.043
-3.141593	0.910508	1.903534	103	10	125	808.640
-1.832596	1.736875	3.023612	112	119	21	808.512
-0.785398	0.615174	-0.666022	31	1	7	807.694
-1.832596	1.367556	0.358405	111	120	20	807.351
2.094395	1.872854	1.543456	25	119	114	807.023
-1.832596	1.184361	0.625864	104	121	20	806.741
1.308997	2.979456	-1.009304	110	108	120	805.782
-1.308997	1.504028	0.636812	115	115	20	803.610
1.570796	1.335669	0.897240	23	106	0	802.956
1.308997	2.115563	0.685730	18	21	119	801.767
2.356194	2.760637	2.781135	103	7	115	800.826
0.785398	1.413430	2.550734	121	110	19	799.666
-0.261799	2.153910	-1.714959	3	125	105	798.752
1.570796	2.343981	-1.040456	118	9	110	798.688
2.356194	1.413347	-1.339188	0	9	109	797.202
-2.617994	1.374601	-2.456031	126	24	1	796.985
-1.570796	1.504028	0.636812	106	18	127	794.581
2.094395	2.579248	-2.364801	109	19	116	792.918
-0.523599	1.417623	-0.202254	108	124	108	792.639
-2.356194	0.929350	-2.910676	3	14	119	792.445
1.832596	0.906588	1.252948	120	25	0	791.851
2.094395	0.866395	-2.492918	32	12	0	791.667
2.094395	2.587733	0.232235	6	16	112	790.657
-1.570796	2.343981	-1.040456	6	17	110	790.037
1.047198	1.440580	2.260026	120	113	17	789.388
2.356194	0.899350	-2.069907	115	118	21	789.340
1.570796	1.683268	0.374177	18	15	113	789.157
1.308997	2.295480	1.008277	115	7	108	788.825
-1.570796	1.413347	-1.339188	8	115	34	788.259
0.785398	1.184361	0.625864	30	2	119	787.004
-2.094395	2.001437	0.381215	11	122	113	786.067
-1.308997	0.960688	-0.577532	127	10	119	786.015
1.832596	1.168678	2.108595	117	15	127	785.520
1.570796	1.325504	-1.671296	10	103	15	784.956
2.094395	2.295480	1.008277	18	123	105	784.662
2.617994	0.379747	-1.713059	1	20	5	784.567
-1.832596	0.762244	-0.273349	124	17	2	784.214
2.094395	2.637879	2.121598	105	0	115	783.690
1.308997	1.450119	-2.739050	9	109	118	783.491
1.308997	1.504028	0.636812	24	16	119	783.456
2.094395	2.704512	1.488683	122	29	127	782.295
-1.570796	2.760637	2.781135	108	113	5	782.258
1.047198	2.073035	2.027405	8	8	110	782.218
1.832596	1.325504	-1.671296	14	105	16	782.031
0.785398	1.824694	1.850876	0	114	18	781.438
1.570796	2.592629	0.909713	122	29	122	781.123
1.832596	2.664082	-1.071402	109	7	115	781.081
-2.094395	1.977582	0.969896	123	22	121	780.205
-2.879793	0.866395	-2.492918	4	14	119	779.962
-1.832596	2.247462	0.191623	18	120	112	778.881
2.879793	1.662363	0.915448	24	5	122	778.289
-1.047198	1.325504	-1.671296	10	111	28	777.801
1.570796	0.866955	-0.931351	122	111	0	777.020
-0.523599	0.615174	-0.666022	32	4	6	776.948
-0.785398	1.417623	-0.202254	106	126	108	776.559
0.000000	2.001437	0.381215	108	125	111	776.190
0.000000	1.721184	-0.153948	104	4	121	775.780
0.785398	1.301460	-0.509251	4	7	103	775.113
0.785398	1.766067	2.153843	2	112	23	775.061
2.879793	1.168678	2.108595	106	10	122	774.939
-1.308997	2.356369	3.005869	108	111	11	774.460
-1.832596	1.391910	3.030322	1	17	123	774.396
-1.570796	1.450119	-2.739050	112	7	112	774.022
-0.523599	2.041297	-2.664597	111	12	119	773.942
-1.832596	2.174483	2.653697	115	117	21	773.934
-3.141593	0.866395	-2.492918	114	122	23	773.794
-2.094395	1.194549	-0.801900	114	21	112	772.060
2.617994	0.619654	-2.216909	115	116	20	771.484
-2.356194	1.413347	-1.339188	125	26	118	771.370
-1.570796	2.356369	3.005869	112	19	127	771.215
0.785398	1.218453	2.777284	115	110	17	770.749
-1.308997	2.455966	-0.641220	9	13	110	770.734
0.000000	1.413347	-1.339188	27	0	124	769.853
-0.261799	0.700570	1.559208	0	14	2	769.648
1.308997	1.683268	0.374177	21	14	113	769.619
1.570796	1.433411	-1.035986	127	11	114	769.611
2.879793	2.299159	2.264663	107	127	114	769.583
1.832596	0.864993	2.278281	119	16	2	769.428
2.617994	2.349581	-2.702517	109	15	114	769.231
0.261799	1.113094	-0.272241	108	115	118	768.947
-1.570796	0.700570	1.559208	118	104	23	768.909
0.523599	1.732874	-0.951685	118	8	103	767.833
-0.785398	1.506530	1.988858	23	114	6	767.763
1.308997	1.545873	-1.877082	117	120	21	767.445
-2.879793	1.948085	-2.363031	120	17	21	767.375
-1.308997	1.135813	-2.658866	104	4	119	767.340
-2.617994	2.001437	0.381215	10	122	113	767.259
0.785398	1.812176	0.656819	26	10	115	767.131
1.570796	2.104282	-0.813972	126	12	112	766.908
-0.785398	2.979456	-1.009304	30	8	122	766.877
2.356194	2.478122	2.609777	105	6	114	766.598
2.617994	0.961715	0.014085	5	23	115	766.431
1.570796	2.407836	1.410646	4	28	2	766.121
0.000000	1.433411	-1.035986	24	119	125	765.568
2.879793	1.948085	-2.363031	24	10	118	765.321
2.356194	2.637879	2.121598	104	126	116	765.162
2.617994	2.356369	3.005869	104	9	116	765.084
0.523599	1.998705	2.370472	122	104	2	764.856
-1.570796	1.812176	0.656819	108	18	125	764.631
-2.356194	1.836682	-0.676006	14	7	107	764.272
