144	1.2	0
-1.832596	1.869911	2.701025
-2.340593	2.349108	0.414651
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-2.356194	1.135813	-2.658866	4	119	6	1275.260
0.261799	1.417623	-0.202254	134	127	134	1262.451
2.094395	1.741644	-2.695914	3	3	125	1258.415
2.094395	1.256302	0.062705	11	124	130	1238.450
-0.261799	1.554776	0.100351	137	134	131	1229.396
0.000000	1.256302	0.062705	136	130	131	1225.983
0.000000	0.961715	0.014085	134	129	131	1225.228
0.000000	1.554776	0.100351	136	130	130	1215.961
-1.570796	1.256302	0.062705	8	0	138	1212.768
-0.261799	1.256302	0.062705	136	133	131	1201.468
1.047198	1.870545	-2.976234	15	143	126	1189.609
-1.308997	2.299159	2.264663	5	128	8	1186.660
-0.523599	1.554776	0.100351	139	137	132	1173.945
-0.261799	1.113094	-0.272241	134	137	137	1157.041
0.000000	1.113094	-0.272241	133	131	135	1153.408
1.570796	2.164094	-2.991358	3	3	124	1147.359
-0.261799	1.045978	0.343692	137	130	127	1133.428
-1.570796	1.554776	0.100351	9	143	139	1128.053
-0.261799	0.961715	0.014085	134	134	132	1126.218
1.832596	2.356369	3.005869	142	3	14	1125.551
1.308997	1.554776	0.100351	4	117	127	1124.033
1.832596	1.554776	0.100351	6	124	129	1122.666
2.094395	1.606104	-0.451151	10	111	131	1122.183
-0.523599	0.961715	0.014085	136	138	134	1121.653
0.261799	1.606104	-0.451151	133	128	137	1120.112
0.261799	1.909857	-0.381669	136	126	134	1114.000
1.308997	2.251330	-2.330739	3	133	14	1107.602
1.832596	1.256302	0.062705	9	121	129	1106.300
2.094395	1.569311	-3.003978	5	1	123	1100.897
-0.523599	1.045978	0.343692	137	134	127	1096.099
-0.785398	2.187132	-0.479875	132	3	134	1096.074
0.261799	1.113094	-0.272241	133	128	135	1094.778
-1.832596	1.506530	1.988858	140	117	0	1093.720
1.308997	0.379747	-1.713059	126	137	141	1089.861
2.617994	1.736875	3.023612	135	137	12	1087.171
2.094395	2.041297	-2.664597	142	2	125	1083.147
-0.523599	1.367556	0.358405	139	135	126	1080.992
0.000000	1.417623	-0.202254	137	134	137	1080.480
1.047198	1.301460	-0.509251	139	116	135	1077.460
-0.523599	1.256302	0.062705	136	138	131	1076.475
-2.617994	2.164094	-2.991358	135	123	12	1070.958
2.617994	2.033014	2.977192	134	137	12	1070.523
2.879793	1.736875	3.023612	135	133	11	1068.543
1.308997	1.875281	0.107086	0	117	124	1066.977
1.308997	2.588535	-2.976617	2	3	124	1065.101
0.523599	0.914445	2.687814	17	132	126	1060.933
1.308997	0.961715	0.014085	4	116	128	1059.982
1.308997	1.870545	-2.976234	12	1	125	1057.641
-2.356194	1.194549	-0.801900	13	6	1	1056.934
2.356194	1.736875	3.023612	138	139	12	1056.583
