128	1.2	0
-2.879793	1.195355	1.200319
-0.259725	2.825301	-2.132552
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.879793	0.864993	2.278281	120	8	35	1770.239
-0.261799	1.870545	-2.976234	1	115	112	1748.707
-0.261799	2.247462	0.191623	116	122	19	1742.739
2.094395	2.089241	-0.114193	123	7	99	1705.403
2.356194	2.704512	1.488683	121	18	104	1694.074
-0.261799	2.478122	2.609777	120	14	126	1687.376
-1.832596	1.045978	0.343692	110	6	29	1664.809
2.879793	1.510910	-0.740472	114	10	24	1655.790
-2.617994	1.699788	2.452890	4	13	114	1655.734
-2.879793	1.736875	3.023612	109	24	20	1621.158
-2.879793	1.982574	-1.115518	1	20	109	1617.075
-3.141593	1.510910	-0.740472	0	26	115	1613.676
-0.523599	1.214854	-1.966664	91	112	1	1612.110
1.832596	2.592629	0.909713	125	15	103	1603.985
2.617994	0.615174	-0.666022	118	7	32	1600.916
2.356194	1.510910	-0.740472	121	12	24	1600.471
2.879793	1.301460	-0.509251	115	7	29	1599.748
0.523599	1.569311	-3.003978	108	121	102	1579.264
-1.047198	2.138223	1.678323	126	16	13	1566.484
-0.261799	0.961715	0.014085	109	121	30	1565.119
-2.094395	0.297065	2.160177	4	2	41	1564.151
-3.141593	1.732874	-0.951685	2	25	113	1556.569
2.617994	1.301460	-0.509251	118	8	29	1549.496
0.261799	1.242974	-2.977882	109	119	103	1549.333
1.832596	0.080730	-2.622036	28	8	4	1548.956
-3.141593	1.433411	-1.035986	19	27	0	1547.662
2.356194	1.301460	-0.509251	123	8	28	1540.541
2.094395	1.875281	0.107086	124	11	102	1536.880
0.261799	2.396274	-1.959260	126	126	15	1536.736
1.047198	2.247462	0.191623	13	2	106	1533.933
-2.617994	1.135834	-1.431087	120	29	4	1531.014
2.879793	2.343981	-1.040456	12	7	105	1523.267
-1.832596	2.637879	2.121598	118	122	97	1518.001
-1.308997	1.195355	1.200319	1	15	8	1517.267
2.356194	2.343981	-1.040456	0	7	20	1513.874
-2.617994	1.413430	2.550734	2	15	114	1512.721
-0.523599	1.574060	2.783565	107	9	112	1511.578
2.617994	1.836682	-0.676006	122	11	24	1511.530
2.617994	1.510910	-0.740472	118	10	25	1505.668
