128	1.2	0
-2.617994	2.115563	0.685730
-0.655701	3.070734	0.169929
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.047198	1.721184	-0.153948	25	12	119	1047.303
1.570796	2.587733	0.232235	123	117	110	1001.339
2.094395	1.367556	0.358405	109	17	12	972.866
-0.261799	1.756530	-2.105156	25	109	116	970.489
-2.617994	2.089241	-0.114193	107	18	19	968.362
1.308997	1.417623	-0.202254	25	17	124	966.593
1.047198	1.875281	0.107086	25	13	119	940.071
-2.879793	1.247695	1.809890	103	17	9	938.385
-0.785398	1.214854	-1.966664	103	2	22	930.219
2.879793	2.456751	-1.503343	24	6	117	911.603
-0.261799	2.251330	-2.330739	20	126	113	911.188
2.879793	1.506530	1.988858	118	3	32	909.109
1.570796	2.379497	0.561089	123	121	110	907.519
-1.308997	1.998705	2.370472	104	3	108	905.747
2.094395	1.025536	1.576859	28	7	12	903.896
2.879793	1.433411	-1.035986	15	20	6	901.997
2.617994	1.756530	-2.105156	6	13	18	896.548
-0.523599	1.756530	-2.105156	20	108	112	893.401
-0.523599	0.992645	-1.723759	112	126	104	889.804
-2.879793	0.866395	-2.492918	21	21	2	887.812
-0.261799	1.417623	-0.202254	116	0	28	886.758
1.308997	2.587733	0.232235	122	118	110	880.784
-1.047198	1.214854	-1.966664	104	6	22	876.092
0.261799	1.846342	-1.796954	32	117	120	863.828
-1.308997	2.104282	-0.813972	97	3	123	860.712
2.617994	0.203748	0.590255	124	102	17	860.319
1.570796	2.104282	-0.813972	30	6	8	858.308
1.832596	1.506530	1.988858	118	11	31	858.010
1.308997	1.555207	1.708892	3	6	28	852.668
-3.141593	1.367556	0.358405	14	17	22	848.946
1.570796	1.869911	2.701025	5	116	104	847.298
2.094395	0.929350	-2.910676	127	14	23	846.626
-1.308997	1.448123	-2.163292	103	14	117	844.990
2.879793	1.683268	0.374177	12	18	21	843.881
0.000000	0.929350	-2.910676	6	3	22	843.807
2.356194	0.929350	-2.910676	124	15	23	841.424
0.000000	1.948085	-2.363031	104	2	116	840.758
-2.356194	2.001437	0.381215	109	19	20	835.442
-1.308997	1.050534	3.042579	104	117	118	834.585
-1.047198	2.863997	0.549740	12	11	119	824.699
0.785398	1.948085	-2.363031	123	3	18	824.604
1.047198	2.180315	-1.357379	30	5	1	822.366
-2.617994	0.929350	-2.910676	18	22	7	822.301
-2.879793	2.089241	-0.114193	111	19	20	822.214
