112	1.2	0
-2.617994	1.554776	0.100351
-0.491487	1.389943	2.176593
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
2.094395	1.135813	-2.658866	97	105	109	995.296
-1.308997	0.618092	2.539118	17	110	95	984.279
1.832596	1.194549	-0.801900	93	1	102	939.114
1.832596	1.433411	-1.035986	92	0	104	938.278
2.356194	1.870545	-2.976234	96	106	8	923.667
2.617994	1.391910	3.030322	97	105	2	910.107
-0.523599	0.906588	1.252948	101	104	97	909.915
1.308997	0.899350	-2.069907	100	108	97	907.659
0.523599	0.619654	-2.216909	101	107	93	890.515
-2.094395	0.615174	-0.666022	13	88	96	890.103
2.356194	1.736875	3.023612	94	108	6	873.675
0.785398	0.619654	-2.216909	101	106	97	868.386
-1.308997	2.033014	2.977192	6	16	15	865.884
2.094395	1.374601	-2.456031	97	105	2	864.009
1.832596	1.413347	-1.339188	93	110	105	861.419
0.785398	0.899350	-2.069907	100	108	95	853.107
0.523599	0.685216	-1.712745	104	108	94	850.627
1.308997	1.128190	-2.288622	96	107	99	847.793
1.570796	1.128190	-2.288622	101	103	102	845.276
1.047198	2.863997	0.549740	83	13	103	838.545
2.617994	1.569311	-3.003978	99	104	4	836.936
-2.094395	0.762244	-0.273349	13	0	93	834.996
2.094395	0.496451	0.593859	109	7	93	832.545
2.617994	1.870545	-2.976234	99	104	7	829.803
2.094395	1.870545	-2.976234	93	109	8	829.403
1.832596	1.168678	2.108595	92	108	12	827.551
2.094395	1.450119	-2.739050	95	105	3	826.379
-0.785398	2.299159	2.264663	89	6	1	826.297
-1.047198	0.297065	2.160177	16	0	94	821.318
1.047198	0.619654	-2.216909	102	106	96	820.799
-0.785398	0.591903	2.010408	16	2	95	819.895
2.617994	2.984978	1.954446	98	102	105	816.025
2.356194	1.569311	-3.003978	97	106	6	814.815
1.832596	1.134497	-1.109631	95	0	100	813.937
1.832596	1.696674	-1.253233	104	93	109	813.647
2.356194	1.998705	2.370472	95	3	13	812.714
-1.047198	0.290380	-0.796960	107	100	96	811.365
0.785398	1.128190	-2.288622	96	110	94	809.098
2.094395	2.108018	1.311430	99	105	15	808.775
-0.261799	0.674054	1.013609	99	102	101	806.420
-2.094395	0.458961	-0.107937	9	2	92	803.613
2.617994	1.736875	3.023612	97	105	6	802.000
-0.261799	2.247462	0.191623	16	23	6	800.502
1.570796	0.866395	-2.492918	99	104	102	799.576
-1.047198	2.579248	-2.364801	9	6	16	797.432
-1.308997	1.977582	0.969896	97	107	7	797.273
1.832596	1.904882	-1.478089	106	92	0	797.098
2.879793	2.704512	1.488683	108	109	19	795.574
1.047198	0.866395	-2.492918	98	105	97	792.572
0.261799	0.458961	-0.107937	21	0	97	791.851
2.094395	1.998705	2.370472	94	6	13	791.596
2.617994	1.413430	2.550734	104	96	107	787.586
