100	1.2	0
-1.832596	0.709924	0.218797
-0.620378	2.549874	-0.542457
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.879793	1.569311	-3.003978	99	83	97	1571.186
0.261799	1.554776	0.100351	82	83	83	1438.698
2.356194	1.836682	-0.676006	90	89	95	1403.427
0.523599	1.301460	-0.509251	90	73	90	1402.656
1.832596	1.335669	0.897240	15	7	88	1347.958
0.785398	1.510910	-0.740472	94	71	98	1322.186
0.785398	1.606104	-0.451151	94	72	95	1320.910
-0.523599	1.417623	-0.202254	18	4	25	1318.745
-1.308997	1.195355	1.200319	79	83	88	1290.117
-0.261799	1.417623	-0.202254	18	7	25	1285.500
-1.570796	1.555207	1.708892	81	81	85	1277.537
-1.570796	1.440580	2.260026	16	18	4	1256.003
0.523599	1.736875	3.023612	20	3	97	1248.973
0.261799	1.683268	0.374177	84	86	79	1243.165
-1.308997	0.906588	1.252948	77	82	92	1242.168
-3.141593	1.869911	2.701025	9	79	84	1235.930
1.570796	1.310100	1.488307	18	6	93	1231.728
-1.308997	1.247695	1.809890	14	18	9	1229.651
1.308997	1.128190	-2.288622	88	98	87	1227.446
0.261799	1.721184	-0.153948	80	84	85	1224.894
-1.308997	1.218453	2.777284	0	71	97	1220.757
2.617994	1.732874	-0.951685	90	87	99	1220.756
0.785398	1.417623	-0.202254	94	72	93	1219.895
0.261799	1.606104	-0.451151	79	82	90	1214.729
-3.141593	1.195355	1.200319	91	87	99	1210.618
-1.570796	0.080730	-2.622036	23	96	18	1209.888
1.832596	1.504028	0.636812	21	8	96	1202.416
0.523599	1.606104	-0.451151	90	73	88	1198.810
-1.570796	1.413430	2.550734	16	17	0	1196.927
-0.261799	2.719179	-1.780644	81	80	89	1191.913
-1.308997	2.881233	-2.582574	78	85	87	1190.316
2.094395	1.417623	-0.202254	81	95	0	1190.240
-2.879793	1.128190	-2.288622	0	84	84	1188.890
-0.785398	1.836682	-0.676006	74	4	92	1188.018
-2.617994	0.379747	-1.713059	81	84	88	1187.037
-0.523599	1.696674	-1.253233	83	79	94	1184.911
0.261799	2.356369	3.005869	27	6	10	1182.846
-0.785398	2.180315	-1.357379	74	92	3	1181.672
-1.308997	1.574060	2.783565	92	73	0	1180.104
-1.047198	2.881233	-2.582574	81	81	87	1176.870
2.356194	2.089241	-0.114193	21	4	95	1175.879
0.785398	1.683268	0.374177	89	78	85	1172.995
0.785398	1.301460	-0.509251	95	72	90	1172.692
-1.832596	1.574060	2.783565	83	78	93	1172.431
2.356194	1.696674	-1.253233	89	89	97	1172.050
-1.047198	0.700570	1.559208	81	81	91	1171.647
-1.308997	1.168678	2.108595	13	19	5	1169.375
1.832596	1.310100	1.488307	17	8	93	1167.114
0.785398	2.396274	-1.959260	12	73	97	1164.155
-2.879793	1.242974	-2.977882	3	85	81	1162.079
-1.308997	0.080730	-2.622036	23	0	18	1159.052
2.094395	1.696674	-1.253233	89	90	97	1158.817
2.094395	1.812176	0.656819	89	88	7	1158.597
-2.094395	2.478122	2.609777	80	85	84	1157.705
2.094395	1.113094	-0.272241	80	94	98	1157.446
-3.141593	1.574060	2.783565	9	81	83	1153.716
0.261799	1.218453	2.777284	28	7	11	1152.166
0.261799	1.113094	-0.272241	88	74	89	1151.916
1.047198	1.301460	-0.509251	98	71	98	1149.845
0.785398	2.001437	0.381215	87	80	85	1149.795
-1.832596	1.050534	3.042579	90	74	96	1147.400
0.523599	1.875281	0.107086	82	83	83	1146.357
-1.308997	1.869911	2.701025	91	72	96	1146.174
2.094395	1.836682	-0.676006	86	94	96	1145.912
-2.094395	2.033014	2.977192	80	86	85	1144.847
0.261799	1.134796	2.434290	23	6	98	1143.176
0.523599	2.033014	2.977192	19	6	95	1141.802
-1.308997	2.396274	-1.959260	74	94	4	1140.992
0.785398	1.113094	-0.272241	95	72	96	1140.889
1.047198	1.335669	0.897240	88	83	81	1140.063
-1.047198	1.195355	1.200319	81	80	88	1139.667
0.000000	2.343981	-1.040456	88	78	86	1139.132
2.356194	0.709924	0.218797	27	8	9	1137.755
0.000000	0.496451	0.593859	2	70	95	1134.448
-1.570796	1.195355	1.200319	77	86	88	1132.090
1.047198	1.977582	0.969896	84	89	79	1130.219
-1.308997	2.251330	-2.330739	75	89	6	1130.006
-1.832596	1.869911	2.701025	84	78	90	1129.717
2.356194	2.299159	2.264663	2	72	91	1128.683
-1.832596	1.555207	1.708892	79	83	86	1128.063
-0.523599	2.719179	-1.780644	78	83	89	1127.218
0.785398	1.875281	0.107086	87	77	88	1126.823
-0.523599	1.433411	-1.035986	81	83	90	1123.988
-1.047198	2.356369	3.005869	89	73	2	1122.022
2.356194	1.812176	0.656819	89	88	8	1120.009
-1.047198	2.456751	-1.503343	74	93	1	1119.822
-1.308997	1.555207	1.708892	82	80	90	1119.630
0.785398	1.836682	-0.676006	94	71	95	1119.188
0.261799	1.875281	0.107086	80	86	81	1117.293
-0.785398	1.982574	-1.115518	73	2	97	1116.289
-1.832596	1.247695	1.809890	77	83	89	1115.321
0.000000	1.554776	0.100351	80	86	83	1115.131
-1.308997	1.506530	1.988858	84	77	90	1113.701
-1.570796	1.310100	1.488307	77	84	90	1113.102
-3.141593	1.310100	1.488307	97	84	99	1111.655
1.570796	1.128190	-2.288622	87	98	87	1111.471
-1.570796	1.506530	1.988858	16	18	8	1110.755
-1.832596	1.736875	3.023612	85	76	94	1109.556
1.832596	2.108018	1.311430	79	93	79	1109.539
0.523599	1.909857	-0.381669	90	75	84	1107.078
0.000000	2.356369	3.005869	26	0	11	1105.812
-1.570796	1.168678	2.108595	15	18	4	1103.123
2.356194	1.448123	-2.163292	91	85	4	1101.296
-1.308997	1.310100	1.488307	80	81	90	1101.102
0.000000	1.721184	-0.153948	85	80	83	1100.401
0.523599	1.836682	-0.676006	93	74	86	1098.193
-1.832596	1.998705	2.370472	80	79	89	1097.387
-0.261799	1.450119	-2.739050	14	2	91	1097.162
2.617994	1.510910	-0.740472	88	86	99	1096.842
-2.356194	0.640596	-2.797608	95	72	97	1096.746
1.832596	2.592629	0.909713	89	76	90	1095.526
-1.570796	1.766067	2.153843	85	75	91	1095.103
-1.832596	1.168678	2.108595	78	81	95	1094.018
-2.094395	2.760637	2.781135	79	85	85	1092.273
-1.570796	1.998705	2.370472	84	76	89	1090.418
0.523599	2.247462	0.191623	82	82	85	1089.943
-0.523599	1.732874	-0.951685	72	99	96	1089.399
0.785398	2.063651	-2.044600	19	96	23	1088.888
-0.523599	1.574060	2.783565	15	76	3	1088.675
0.785398	1.662363	0.915448	83	89	79	1087.683
-2.094395	0.618092	2.539118	79	82	0	1087.502
-1.570796	2.588535	-2.976617	78	83	89	1087.221
1.047198	1.506530	1.988858	22	4	96	1086.849
-1.832596	2.478122	2.609777	82	83	84	1084.967
-1.047198	1.599406	1.426070	85	79	85	1082.197
0.261799	1.909857	-0.381669	83	80	87	1082.194
-2.094395	2.863997	0.549740	22	1	95	1081.460
-1.308997	1.683268	0.374177	85	81	84	1080.191
1.832596	0.906588	1.252948	22	6	98	1079.903
2.617994	1.194549	-0.801900	87	84	97	1079.489
2.879793	1.574060	2.783565	7	78	83	1078.707
2.356194	1.982574	-1.115518	91	89	98	1078.601
-0.785398	1.413430	2.550734	7	72	3	1076.228
-1.308997	1.766067	2.153843	84	78	88	1075.919
1.832596	1.184361	0.625864	24	8	0	1075.541
-1.570796	0.591903	2.010408	80	81	95	1072.991
-1.570796	0.370812	-2.547742	19	98	23	1072.237
-3.141593	0.571433	-1.188419	80	84	92	1070.476
0.000000	1.417623	-0.202254	17	9	25	1070.226
0.261799	1.736875	3.023612	20	0	97	1070.192
0.261799	1.417623	-0.202254	87	76	86	1070.144
1.308997	0.960688	-0.577532	11	72	98	1069.488
-2.356194	0.379747	-1.713059	83	81	89	1066.927
-1.570796	1.574060	2.783565	87	76	93	1066.320
-1.570796	1.242974	-2.977882	97	73	99	1065.947
-0.261799	2.180315	-1.357379	85	78	90	1065.498
2.094395	2.407836	1.410646	88	80	88	1064.625
-2.879793	1.574060	2.783565	10	83	82	1064.320
2.356194	2.881233	-2.582574	21	8	96	1063.745
-0.523599	2.180315	-1.357379	75	88	3	1063.704
-1.308997	1.134796	2.434290	12	18	1	1063.583
-1.308997	1.391910	3.030322	0	72	2	1063.528
-1.832596	1.506530	1.988858	78	82	91	1062.841
-1.570796	0.733948	3.021411	96	72	97	1062.255
0.523599	2.001437	0.381215	84	82	84	1061.320
-1.308997	1.440580	2.260026	14	18	6	1060.136
1.308997	1.977582	0.969896	85	86	80	1059.873
2.617994	1.998705	2.370472	5	75	88	1059.307
2.094395	1.367556	0.358405	85	87	8	1059.070
-0.261799	1.045978	0.343692	84	83	80	1058.359
0.000000	2.456751	-1.503343	91	73	5	1058.091
0.261799	0.929350	-2.910676	14	2	91	1057.306
0.523599	2.089241	-0.114193	84	78	89	1056.778
-1.570796	2.760637	2.781135	80	83	83	1056.694
-0.785398	2.456751	-1.503343	74	90	0	1056.642
-1.047198	2.396274	-1.959260	74	90	4	1053.825
0.523599	1.113094	-0.272241	92	72	89	1053.230
2.094395	1.809167	1.213774	87	89	3	1053.163
2.879793	1.909857	-0.381669	94	86	1	1051.922
1.570796	1.194549	-0.801900	14	74	0	1051.241
0.261799	2.760637	2.781135	25	3	2	1051.025
2.356194	1.510910	-0.740472	90	89	92	1050.261
1.308997	2.478122	2.609777	19	7	94	1049.627
-0.261799	2.343981	-1.040456	75	87	98	1049.338
1.832596	1.433411	-1.035986	84	2	85	1048.455
1.570796	1.982574	-1.115518	13	73	87	1047.957
-1.570796	2.456751	-1.503343	74	99	3	1046.776
0.785398	2.187132	-0.479875	91	72	92	1046.532
0.785398	1.554776	0.100351	89	75	89	1045.582
-1.570796	0.906588	1.252948	75	86	92	1045.261
-0.523599	1.045978	0.343692	78	81	92	1044.803
-0.261799	1.301460	-0.509251	22	7	22	1044.770
-1.570796	1.247695	1.809890	16	17	8	1044.362
-1.308997	0.700570	1.559208	79	84	91	1043.763
0.000000	2.664082	-1.071402	74	93	83	1043.118
-0.261799	2.153910	-1.714959	87	75	92	1042.978
-1.832596	2.073035	2.027405	84	79	83	1040.984
-1.832596	1.310100	1.488307	78	85	85	1040.870
-1.047198	1.310100	1.488307	84	77	90	1040.786
-1.047198	0.961715	0.014085	73	4	92	1040.579
-2.617994	2.247462	0.191623	10	11	87	1039.730
-0.261799	1.050534	3.042579	24	2	6	1039.398
2.356194	2.187132	-0.479875	19	4	92	1038.505
0.785398	2.587733	0.232235	76	89	84	1038.120
2.879793	1.440580	2.260026	1	82	87	1037.896
-0.523599	1.335669	0.897240	83	79	87	1037.699
-0.785398	1.696674	-1.253233	80	81	95	1037.674
2.094395	2.299159	2.264663	97	72	91	1037.344
2.879793	1.014500	0.906702	16	9	93	1037.307
1.308997	2.295480	1.008277	82	87	82	1035.139
1.047198	2.863997	0.549740	75	91	85	1034.717
2.879793	1.741644	-2.695914	97	83	99	1034.197
-3.141593	1.741644	-2.695914	99	82	99	1034.076
0.261799	2.588535	-2.976617	25	99	13	1033.769
2.356194	1.113094	-0.272241	79	89	1	1033.308
-2.094395	1.872854	1.543456	76	90	84	1033.010
-1.047198	2.579248	-2.364801	75	85	1	1032.706
