80	1.2	0
-3.141593	1.413430	2.550734
-2.645160	1.846913	2.685611
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
1.832596	0.674054	1.013609	7	6	1	1620.420
1.570796	1.025536	1.576859	4	7	4	1606.562
1.570796	0.906588	1.252948	2	8	78	1594.635
-2.094395	1.214854	-1.966664	6	5	11	1575.094
-2.094395	1.756530	-2.105156	6	5	10	1571.910
-2.356194	1.756530	-2.105156	7	5	10	1554.724
-2.356194	1.325504	-1.671296	4	8	2	1552.627
-2.356194	1.545873	-1.877082	5	8	2	1551.136
-2.617994	1.846342	-1.796954	1	8	6	1515.109
-2.356194	1.617114	-1.572037	3	9	3	1513.402
-2.356194	1.846342	-1.796954	7	7	9	1484.718
1.570796	0.700570	1.559208	5	7	4	1476.265
-2.356194	2.063651	-2.044600	6	6	5	1470.464
-1.832596	1.128190	-2.288622	5	4	12	1441.967
1.570796	1.310100	1.488307	78	10	2	1441.621
-0.261799	0.290380	-0.796960	3	11	6	1434.070
1.308997	0.906588	1.252948	4	8	78	1433.977
1.570796	0.674054	1.013609	6	6	77	1432.766
1.832596	2.138223	1.678323	1	8	3	1427.312
0.000000	0.709924	0.218797	3	71	74	1416.593
1.570796	1.599406	1.426070	79	10	77	1413.275
-1.308997	1.135813	-2.658866	4	4	13	1406.177
1.832596	2.393226	1.857173	2	8	2	1405.553
-2.094395	0.992645	-1.723759	12	5	8	1385.470
1.308997	1.310100	1.488307	1	10	1	1366.508
1.047198	2.579248	-2.364801	10	8	5	1363.597
-1.570796	1.128190	-2.288622	4	5	12	1361.026
1.570796	1.335669	0.897240	7	3	72	1352.469
1.832596	0.906588	1.252948	4	7	4	1341.977
2.356194	1.440580	2.260026	74	6	9	1332.411
-1.832596	0.899350	-2.069907	11	5	9	1328.072
-1.047198	1.242974	-2.977882	4	2	13	1326.103
-0.785398	2.637879	2.121598	12	7	1	1322.001
1.570796	1.247695	1.809890	78	10	3	1320.209
-2.094395	1.545873	-1.877082	9	6	8	1320.040
2.094395	0.674054	1.013609	5	7	2	1317.055
-2.617994	1.948085	-2.363031	3	3	17	1316.733
0.785398	2.881233	-2.582574	7	10	3	1312.480
-2.617994	2.063651	-2.044600	1	9	6	1304.647
-2.356194	1.448123	-2.163292	7	5	10	1298.936
-2.094395	1.904882	-1.478089	7	6	78	1295.483
-2.094395	2.063651	-2.044600	6	6	5	1294.861
1.308997	2.396274	-1.959260	2	71	77	1290.060
-2.094395	1.846342	-1.796954	7	8	9	1288.976
2.617994	1.413430	2.550734	79	3	13	1285.594
2.356194	0.864993	2.278281	72	5	8	1284.528
-0.523599	1.569311	-3.003978	9	10	7	1283.354
1.570796	1.555207	1.708892	0	9	4	1280.416
-2.617994	2.251330	-2.330739	2	7	7	1280.359
-2.617994	0.571433	-1.188419	15	3	4	1278.785
1.832596	1.506530	1.988858	1	8	6	1276.289
-2.356194	1.948085	-2.363031	1	6	9	1274.309
-2.356194	2.251330	-2.330739	3	6	7	1273.803
1.832596	1.413430	2.550734	5	0	15	1271.090
0.000000	0.458961	-0.107937	0	70	76	1269.230
1.570796	2.138223	1.678323	9	6	1	1260.529
0.785398	0.685216	-1.712745	6	10	5	1258.974
-2.356194	0.992645	-1.723759	13	3	8	1257.385
2.356194	0.929350	-2.910676	2	77	14	1255.888
-1.832596	1.658653	-2.409879	6	5	11	1252.433
0.000000	1.812176	0.656819	0	15	76	1251.091
2.356194	0.496451	0.593859	8	6	3	1250.052
2.879793	0.914445	2.687814	73	76	11	1246.014
-2.617994	1.756530	-2.105156	2	6	11	1245.178
-1.832596	1.135813	-2.658866	6	4	13	1241.622
-0.785398	1.450119	-2.739050	77	0	13	1241.136
1.308997	2.108018	1.311430	9	5	79	1235.720
0.261799	0.571433	-1.188419	4	9	8	1233.726
2.094395	1.135813	-2.658866	4	77	15	1233.146
-3.141593	2.588535	-2.976617	6	6	5	1232.805
-1.832596	0.496451	0.593859	3	11	2	1229.949
0.261799	0.762244	-0.273349	74	71	73	1229.595
-0.523599	0.866955	-0.931351	77	16	0	1229.369
-2.356194	1.214854	-1.966664	7	5	11	1228.518
-1.047198	0.929350	-2.910676	6	0	14	1226.435
1.308997	1.025536	1.576859	11	3	12	1225.999
2.094395	1.218453	2.777284	5	79	15	1225.523
2.094395	1.413430	2.550734	5	0	15	1224.402
1.832596	1.824694	1.850876	3	8	7	1224.042
1.832596	2.073035	2.027405	3	8	7	1223.062
2.094395	1.050534	3.042579	5	79	15	1222.819
-2.879793	1.948085	-2.363031	79	9	3	1222.541
1.047198	2.251330	-2.330739	10	8	4	1222.142
-1.570796	0.831641	0.616218	5	10	8	1220.541
-2.094395	1.128190	-2.288622	6	5	12	1219.985
-1.047198	1.450119	-2.739050	77	1	13	1218.522
0.523599	2.588535	-2.976617	11	72	5	1217.944
-2.356194	2.153910	-1.714959	5	8	0	1217.234
1.308997	2.579248	-2.364801	9	9	5	1217.180
-0.523599	0.831641	0.616218	78	71	72	1216.381
-2.094395	1.448123	-2.163292	0	5	11	1215.833
-0.523599	1.417623	-0.202254	1	14	74	1215.518
-1.832596	1.448123	-2.163292	1	9	6	1214.183
-2.617994	2.041297	-2.664597	0	2	16	1213.772
-2.356194	1.658653	-2.409879	4	1	17	1213.226
-0.785398	2.984978	1.954446	8	9	3	1213.206
1.570796	0.418037	1.360082	8	6	5	1212.463
1.570796	1.872854	1.543456	78	10	1	1211.836
2.094395	1.450119	-2.739050	5	79	16	1211.458
-0.785398	0.458961	-0.107937	7	8	9	1211.236
-2.094395	1.135813	-2.658866	7	5	13	1211.112
-2.094395	1.374601	-2.456031	6	5	12	1210.781
-1.570796	0.203748	0.590255	8	9	0	1209.648
-1.047198	0.458961	-0.107937	1	12	4	1206.719
2.356194	1.699788	2.452890	0	5	11	1204.764
-0.785398	1.014500	0.906702	0	71	73	1204.635
0.785398	0.379747	-1.713059	6	10	6	1204.347
-1.308997	1.450119	-2.739050	3	5	14	1203.649
0.261799	0.458961	-0.107937	4	70	78	1203.631
-1.308997	1.050534	3.042579	6	1	15	1203.599
2.356194	1.025536	1.576859	7	10	0	1203.175
2.356194	2.396274	-1.959260	7	11	6	1201.516
2.094395	2.637879	2.121598	2	8	6	1200.937
2.094395	0.496451	0.593859	9	5	3	1200.125
1.308997	2.407836	1.410646	4	8	1	1198.240
2.879793	1.134796	2.434290	72	78	10	1197.799
-1.047198	1.050534	3.042579	6	0	15	1196.366
2.617994	1.869911	2.701025	75	3	15	1195.531
2.094395	1.699788	2.452890	3	5	12	1193.729
-2.356194	1.904882	-1.478089	9	6	79	1188.276
0.785398	2.251330	-2.330739	5	71	6	1188.241
2.094395	2.073035	2.027405	0	8	3	1187.824
-1.047198	0.080730	-2.622036	10	5	4	1187.706
2.617994	1.699788	2.452890	79	4	11	1187.318
2.094395	2.719179	-1.780644	9	10	5	1185.653
-2.879793	0.290380	-0.796960	14	4	4	1185.562
-0.261799	0.733948	3.021411	5	2	13	1185.005
-2.879793	2.349581	-2.702517	0	8	1	1184.975
-1.570796	0.899350	-2.069907	4	6	11	1184.779
-2.617994	2.164094	-2.991358	4	78	20	1184.067
2.617994	2.478122	2.609777	10	5	9	1182.971
1.832596	1.310100	1.488307	6	7	3	1182.316
1.832596	1.218453	2.777284	5	79	15	1182.096
-2.879793	2.041297	-2.664597	10	6	7	1182.090
-1.570796	1.374601	-2.456031	3	5	13	1181.745
-2.356194	1.135834	-1.431087	12	6	7	1181.337
0.261799	1.875281	0.107086	3	11	6	1180.131
2.094395	1.168678	2.108595	74	7	7	1178.793
0.523599	1.335669	0.897240	3	10	5	1177.435
1.832596	1.766067	2.153843	4	6	11	1177.150
1.047198	1.391910	3.030322	10	79	14	1176.093
1.570796	0.080730	-2.622036	3	12	5	1174.982
-2.879793	1.617114	-1.572037	4	8	8	1174.598
1.832596	1.569311	-3.003978	5	1	16	1173.868
-2.879793	2.063651	-2.044600	2	9	5	1173.473
0.000000	2.760637	2.781135	8	9	4	1173.360
-1.570796	1.135813	-2.658866	4	3	13	1173.101
-2.617994	2.349581	-2.702517	79	5	15	1172.899
0.000000	1.683268	0.374177	4	10	7	1170.162
-0.785398	0.866955	-0.931351	0	17	0	1170.146
1.832596	1.247695	1.809890	76	9	4	1169.760
0.261799	2.089241	-0.114193	2	11	6	1169.730
-1.047198	1.218453	2.777284	13	76	14	1169.419
-0.785398	1.134796	2.434290	8	77	14	1169.004
-1.308997	1.218453	2.777284	18	72	12	1168.511
-3.141593	2.041297	-2.664597	11	5	7	1168.129
-0.523599	2.637879	2.121598	9	73	76	1167.592
-0.785398	1.242974	-2.977882	19	3	16	1167.156
0.523599	0.297065	2.160177	10	4	12	1166.991
-0.523599	0.640596	-2.797608	10	8	11	1166.534
1.570796	1.014500	0.906702	4	6	76	1166.531
-0.785398	0.640596	-2.797608	4	3	13	1166.127
-2.617994	1.545873	-1.877082	1	8	9	1165.340
1.832596	1.599406	1.426070	6	7	76	1164.972
-1.308997	2.664082	-1.071402	8	10	15	1164.853
-1.308997	0.619654	-2.216909	11	7	10	1163.901
-2.356194	2.396274	-1.959260	7	6	6	1163.772
1.308997	1.195355	1.200319	1	9	79	1163.641
2.879793	0.733948	3.021411	3	0	16	1162.753
1.308997	1.599406	1.426070	3	10	2	1162.664
2.094395	1.195355	1.200319	10	5	79	1162.472
2.879793	1.413430	2.550734	74	0	12	1162.466
-1.308997	1.440580	2.260026	11	70	9	1161.768
-2.356194	1.128190	-2.288622	8	5	12	1161.229
1.832596	0.618092	2.539118	71	5	7	1160.625
2.617994	2.164094	-2.991358	12	4	8	1158.904
-2.879793	1.846342	-1.796954	3	9	6	1158.535
1.047198	0.961715	0.014085	9	73	75	1158.194
-2.356194	1.374601	-2.456031	12	73	20	1156.049
-0.523599	0.762244	-0.273349	79	11	6	1155.562
-0.785398	1.741644	-2.695914	9	9	9	1154.775
2.879793	1.417623	-0.202254	11	75	15	1154.718
-0.261799	1.448123	-2.163292	1	14	8	1154.067
2.617994	0.929350	-2.910676	3	75	14	1154.054
-1.047198	0.640596	-2.797608	7	1	15	1153.739
-2.094395	0.929350	-2.910676	8	4	14	1153.233
2.356194	0.640596	-2.797608	4	78	16	1152.179
1.832596	1.335669	0.897240	6	3	72	1152.159
1.832596	2.637879	2.121598	0	8	16	1151.932
-1.570796	1.569311	-3.003978	6	77	16	1151.736
-0.261799	1.869911	2.701025	12	9	4	1151.598
0.261799	1.736875	3.023612	9	79	15	1151.171
-0.261799	1.374601	-2.456031	4	14	7	1150.642
2.617994	1.218453	2.777284	79	3	14	1150.510
-0.785398	1.554776	0.100351	2	15	74	1150.210
-1.308997	0.866395	-2.492918	0	67	77	1149.609
2.094395	0.864993	2.278281	72	6	7	1149.400
-1.308997	2.704512	1.488683	0	12	79	1148.820
-0.523599	1.869911	2.701025	11	75	14	1147.398
-1.832596	1.545873	-1.877082	8	9	8	1147.237
1.832596	0.864993	2.278281	72	6	7	1147.032
-0.523599	0.864993	2.278281	16	77	7	1147.022
-0.785398	1.050534	3.042579	20	2	13	1146.859
1.047198	1.488617	1.159546	2	10	1	1146.670
0.785398	0.992645	-1.723759	8	9	9	1146.386
-1.047198	0.914445	2.687814	8	79	14	1145.340
2.094395	1.440580	2.260026	0	7	10	1144.087
-2.356194	0.929350	-2.910676	9	3	14	1143.593
-2.094395	2.153910	-1.714959	12	6	11	1143.270
-1.570796	1.545873	-1.877082	6	11	8	1142.902
2.094395	1.998705	2.370472	4	5	13	1142.900
-2.617994	0.850607	-1.335383	14	3	5	1142.428
0.000000	1.736875	3.023612	9	0	16	1142.331
-1.832596	1.214854	-1.966664	10	8	5	1142.041
2.356194	1.168678	2.108595	73	6	8	1141.794
2.094395	1.242974	-2.977882	3	1	16	1141.756
2.094395	2.299159	2.264663	2	7	9	1141.671
1.832596	1.699788	2.452890	4	6	13	1139.823
1.047198	0.899350	-2.069907	10	9	2	1139.689
2.356194	1.766067	2.153843	75	6	8	1139.641
-1.308997	1.574060	2.783565	17	72	15	1139.191
2.617994	0.733948	3.021411	3	0	16	1138.090
1.570796	1.741644	-2.695914	12	76	12	1137.821
0.000000	2.033014	2.977192	8	74	12	1137.043
2.094395	0.379747	-1.713059	13	75	10	1136.353
-2.356194	2.588535	-2.976617	1	1	20	1135.151
1.570796	0.910508	1.903534	2	8	7	1135.129
-1.047198	1.440580	2.260026	13	73	10	1134.776
-1.047198	0.370812	-2.547742	11	6	7	1134.675
-1.832596	0.929350	-2.910676	7	4	14	1133.052
1.308997	1.756530	-2.105156	3	9	10	1132.957
-3.141593	0.080730	-2.622036	11	75	11	1132.879
-0.261799	1.569311	-3.003978	9	11	7	1131.726
-0.523599	1.741644	-2.695914	6	10	9	1130.460
-2.094395	1.658653	-2.409879	6	4	11	1130.254
0.000000	1.448123	-2.163292	7	11	13	1129.917
1.308997	1.699788	2.452890	3	11	13	1129.735
2.356194	2.478122	2.609777	8	6	4	1129.452
-2.617994	2.579248	-2.364801	8	6	12	1129.076
2.094395	0.866395	-2.492918	3	75	14	1128.829
-0.785398	0.080730	-2.622036	9	4	12	1127.954
1.047198	1.756530	-2.105156	5	9	10	1127.519
-2.094395	0.685216	-1.712745	10	4	8	1127.246
-0.261799	1.736875	3.023612	12	9	11	1127.177
-3.141593	0.615174	-0.666022	10	5	8	1127.012
1.832596	1.242974	-2.977882	3	2	16	1126.622
-0.785398	1.218453	2.777284	6	78	15	1126.305
-1.047198	1.135813	-2.658866	78	1	13	1124.491
0.523599	1.504028	0.636812	5	10	3	1122.896
1.832596	1.736875	3.023612	6	3	15	1122.702
1.832596	1.050534	3.042579	5	78	15	1121.939
-1.832596	2.251330	-2.330739	1	8	8	1121.484
-0.523599	2.984978	1.954446	12	74	78	1119.993
2.094395	1.134796	2.434290	4	0	16	1119.912
0.261799	2.863997	0.549740	2	11	15	1119.534
-1.047198	1.574060	2.783565	19	74	14	1119.433
-1.308997	1.242974	-2.977882	4	2	14	1118.838
-0.785398	0.496451	0.593859	1	71	75	1118.641
1.832596	0.203748	0.590255	13	4	3	1118.490
2.356194	1.450119	-2.739050	5	78	17	1118.466
2.094395	1.391910	3.030322	3	3	15	1118.461
-1.570796	0.297065	2.160177	10	75	11	1118.395
-1.832596	1.756530	-2.105156	5	8	10	1118.241
-0.523599	1.721184	-0.153948	79	16	76	1117.264
-0.785398	1.569311	-3.003978	78	78	14	1117.255
-0.261799	0.709924	0.218797	78	72	70	1116.904
1.832596	0.700570	1.559208	4	8	5	1116.879
1.832596	1.025536	1.576859	5	8	2	1116.671
-2.879793	1.741644	-2.695914	10	6	9	1116.480
-1.308997	1.391910	3.030322	18	73	15	1116.247
-0.523599	0.419640	2.974122	10	2	12	1116.127
-0.523599	1.574060	2.783565	11	77	14	1116.058
1.832596	1.391910	3.030322	4	3	15	1115.258
-2.879793	2.251330	-2.330739	11	5	5	1114.891
0.785398	0.615174	-0.666022	0	71	73	1114.757
2.094395	0.914445	2.687814	75	4	11	1114.726
-2.617994	1.413347	-1.339188	8	6	5	1114.530
2.356194	1.050534	3.042579	5	0	15	1113.893
0.785398	2.579248	-2.364801	12	7	5	1113.645
1.047198	2.396274	-1.959260	1	70	77	1111.745
-2.879793	1.050534	3.042579	8	1	15	1111.518
1.832596	1.014500	0.906702	9	4	74	1111.425
2.879793	2.349581	-2.702517	12	4	7	1111.106
0.000000	1.440580	2.260026	11	12	0	1110.723
-2.356194	2.719179	-1.780644	0	14	7	1110.405
-1.308997	0.640596	-2.797608	7	2	15	1110.122
-2.094395	0.640596	-2.797608	8	3	15	1109.558
1.308997	1.247695	1.809890	4	11	4	1109.100
-1.832596	0.297065	2.160177	9	74	11	1108.111
-0.523599	1.134497	-1.109631	78	17	3	1107.904
-0.261799	1.554776	0.100351	0	14	74	1107.838
-1.308997	0.733948	3.021411	14	76	12	1106.805
-2.356194	0.866395	-2.492918	8	4	13	1105.955
-1.047198	0.733948	3.021411	15	78	12	1105.425
2.879793	1.218453	2.777284	0	79	14	1105.247
-0.261799	0.850607	-1.335383	78	16	2	1105.117
2.356194	1.391910	3.030322	4	0	15	1105.116
-1.047198	0.709924	0.218797	0	10	9	1105.041
1.570796	1.736875	3.023612	7	4	15	1104.731
-0.523599	1.128190	-2.288622	6	15	5	1103.769
-0.523599	1.374601	-2.456031	11	11	14	1103.542
-0.785398	0.203748	0.590255	3	70	79	1103.273
-2.617994	1.135834	-1.431087	7	6	12	1102.570
1.832596	1.450119	-2.739050	5	78	15	1102.345
1.308997	1.872854	1.543456	0	10	5	1101.613
-2.879793	2.579248	-2.364801	79	11	9	1101.592
-1.570796	1.741644	-2.695914	11	4	13	1101.410
0.523599	2.349581	-2.702517	7	71	6	1101.028
-3.141593	2.251330	-2.330739	13	5	5	1100.964
-0.785398	0.960688	-0.577532	77	17	77	1100.510
-2.356194	2.349581	-2.702517	4	1	21	1100.379
2.094395	2.478122	2.609777	1	6	18	1100.312
1.570796	1.195355	1.200319	2	8	75	1100.310
1.308997	2.063651	-2.044600	2	71	0	1099.084
0.261799	2.349581	-2.702517	6	70	6	1098.854
-1.047198	1.982574	-1.115518	11	11	15	1098.606
-1.047198	1.113094	-0.272241	78	17	76	1098.590
-3.141593	0.914445	2.687814	74	73	10	1098.197
-0.261799	1.242974	-2.977882	9	13	5	1097.828
-0.261799	1.134497	-1.109631	76	15	2	1097.248
2.356194	1.413430	2.550734	79	5	12	1097.060
-0.523599	1.194549	-0.801900	76	16	0	1097.032
-1.047198	0.866395	-2.492918	79	1	15	1096.832
-2.356194	1.135813	-2.658866	12	70	17	1096.588
-2.617994	1.617114	-1.572037	7	7	8	1096.145
-0.523599	1.391910	3.030322	4	0	14	1096.132
-2.094395	1.325504	-1.671296	11	7	4	1095.906
0.000000	1.506530	1.988858	10	12	77	1095.660
1.308997	1.846342	-1.796954	6	71	1	1095.466
-0.785398	1.413430	2.550734	6	76	14	1095.306
0.261799	0.866955	-0.931351	2	9	10	1095.287
-0.261799	1.721184	-0.153948	0	15	76	1095.280
0.261799	1.545873	-1.877082	4	9	13	1094.411
1.047198	2.881233	-2.582574	7	10	5	1094.057
-0.785398	1.574060	2.783565	20	78	14	1093.498
