80	1.2	0
-3.141593	1.413430	2.550734
-0.087150	2.362108	0.552772
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-2.094395	1.025536	1.576859	4	7	4	1565.420
-2.617994	1.247695	1.809890	3	7	77	1555.500
1.832596	2.343981	-1.040456	8	6	9	1550.564
2.879793	2.089241	-0.114193	6	5	11	1538.010
2.617994	2.404280	-0.174044	6	5	11	1533.931
2.094395	2.104282	-0.813972	7	5	10	1529.891
-2.617994	0.591903	2.010408	79	10	2	1523.488
-3.141593	2.247462	0.191623	12	5	9	1498.009
2.356194	2.104282	-0.813972	6	5	10	1482.419
2.356194	2.455966	-0.641220	11	5	7	1481.597
1.570796	1.824694	1.850876	3	72	73	1462.057
2.094395	0.619654	-2.216909	1	8	2	1452.799
2.094395	2.343981	-1.040456	7	7	9	1437.405
2.094395	2.455966	-0.641220	5	8	2	1436.791
1.570796	2.343981	-1.040456	1	8	5	1432.929
-0.261799	0.831641	0.616218	74	5	9	1413.696
-2.356194	1.025536	1.576859	3	9	79	1387.674
-2.356194	1.599406	1.426070	9	5	4	1374.199
-2.879793	1.721184	-0.153948	3	5	13	1373.215
1.570796	1.982574	-1.115518	1	8	6	1358.256
2.094395	1.982574	-1.115518	5	7	6	1355.350
-2.094395	1.310100	1.488307	6	7	4	1343.803
1.832596	2.180315	-1.357379	7	6	5	1343.759
2.879793	2.404280	-0.174044	10	7	5	1335.982
0.000000	1.809167	1.213774	4	11	6	1334.906
0.000000	2.115563	0.685730	6	10	5	1334.131
2.356194	2.724429	-0.348782	4	8	2	1331.047
1.832596	1.982574	-1.115518	1	7	8	1327.230
2.356194	0.370812	-2.547742	3	8	5	1320.322
-3.141593	0.419640	2.974122	77	9	2	1313.736
2.617994	1.836682	-0.676006	5	5	11	1312.352
2.879793	1.045978	0.343692	7	0	15	1308.901
0.523599	2.138223	1.678323	0	11	6	1306.359
-0.785398	1.617114	-1.572037	10	9	5	1304.211
-2.879793	0.618092	2.539118	6	6	76	1303.504
1.832596	2.664082	-1.071402	2	10	3	1302.881
-3.141593	1.721184	-0.153948	4	4	13	1301.527
1.570796	1.662363	0.915448	11	75	11	1294.913
-3.141593	1.367556	0.358405	7	1	15	1293.427
1.047198	0.290380	-0.796960	0	6	10	1288.953
0.261799	1.872854	1.543456	3	10	8	1288.727
-2.356194	1.247695	1.809890	5	6	79	1287.863
2.879793	2.587733	0.232235	12	4	8	1287.846
0.261799	2.295480	1.008277	4	9	8	1287.440
-0.785398	0.899350	-2.069907	8	9	2	1287.221
-1.832596	0.418037	1.360082	2	10	5	1286.543
2.356194	0.640596	-2.797608	9	6	0	1285.469
-0.785398	1.214854	-1.966664	8	9	4	1284.076
1.308997	1.872854	1.543456	1	70	75	1282.221
-2.879793	2.379497	0.561089	7	7	5	1281.665
2.617994	2.187132	-0.479875	2	9	5	1280.336
0.523599	1.554776	0.100351	2	77	15	1280.167
1.832596	2.104282	-0.813972	2	5	11	1276.736
-0.261799	0.496451	0.593859	74	6	8	1274.149
-0.785398	1.545873	-1.877082	6	10	4	1273.629
-2.879793	0.910508	1.903534	3	9	79	1271.461
-2.617994	1.555207	1.708892	6	5	76	1266.813
-0.785398	0.674054	1.013609	72	6	7	1266.641
1.308997	1.506530	1.988858	1	71	73	1265.139
-2.617994	1.977582	0.969896	10	5	4	1264.121
-2.617994	0.910508	1.903534	1	9	79	1262.352
-2.879793	2.247462	0.191623	4	6	11	1258.254
1.832596	1.696674	-1.253233	9	4	13	1257.483
0.000000	2.704512	1.488683	77	16	0	1257.213
2.094395	0.080730	-2.622036	1	8	6	1256.278
-1.832596	0.910508	1.903534	9	7	0	1255.458
-2.356194	0.700570	1.559208	1	10	1	1255.355
-3.141593	0.618092	2.539118	7	7	5	1254.649
2.617994	2.455966	-0.641220	8	8	7	1253.577
-2.617994	0.297065	2.160177	0	9	4	1252.852
2.356194	0.496451	0.593859	11	70	8	1250.884
1.308997	1.555207	1.708892	77	70	74	1247.669
-0.785398	1.696674	-1.253233	9	9	2	1244.268
1.832596	1.904882	-1.478089	4	7	6	1244.131
0.523599	2.407836	1.410646	2	9	9	1243.376
-1.832596	0.906588	1.252948	3	8	5	1241.639
-2.356194	1.662363	0.915448	9	4	12	1237.049
-3.141593	2.089241	-0.114193	3	5	12	1236.333
-2.879793	1.134796	2.434290	6	3	72	1234.556
0.000000	0.709924	0.218797	76	2	12	1232.594
1.832596	1.574060	2.783565	4	10	7	1230.900
-3.141593	1.045978	0.343692	7	79	15	1227.495
2.617994	1.721184	-0.153948	6	4	12	1226.582
2.356194	1.909857	-0.381669	7	5	11	1224.497
-2.094395	0.910508	1.903534	9	7	79	1222.849
-1.832596	0.960688	-0.577532	10	0	16	1222.084
1.570796	1.696674	-1.253233	10	3	13	1221.041
-2.356194	1.310100	1.488307	8	7	1	1220.365
-2.356194	0.297065	2.160177	78	10	2	1220.150
1.832596	1.732874	-0.951685	2	3	17	1219.887
1.047198	1.555207	1.708892	1	71	74	1219.437
-1.047198	1.696674	-1.253233	12	7	5	1219.360
1.047198	2.180315	-1.357379	3	10	4	1218.881
-2.617994	1.310100	1.488307	6	7	78	1218.725
0.523599	0.458961	-0.107937	79	4	12	1216.318
-0.261799	2.247462	0.191623	10	9	2	1215.608
-2.356194	0.591903	2.010408	2	10	77	1212.088
-1.047198	1.904882	-1.478089	2	70	78	1211.939
-2.879793	0.864993	2.278281	1	8	75	1211.012
-2.617994	1.417623	-0.202254	18	3	17	1210.234
-2.356194	1.555207	1.708892	9	5	2	1208.833
-0.261799	0.203748	0.590255	74	6	8	1208.747
2.617994	2.089241	-0.114193	6	5	11	1208.371
1.570796	2.180315	-1.357379	4	8	79	1208.105
-2.617994	1.809167	1.213774	11	6	74	1207.836
2.094395	0.866395	-2.492918	3	9	1	1207.512
0.261799	2.108018	1.311430	2	11	7	1205.549
