128	1.2	0
-2.879793	1.195355	1.200319
1.325397	3.076955	-3.024413
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.617994	0.961715	0.014085	121	5	36	1824.658
2.617994	1.391910	3.030322	123	12	24	1727.652
-0.261799	1.374601	-2.456031	118	119	26	1680.973
0.000000	1.504028	0.636812	3	121	116	1665.666
-0.261799	0.866395	-2.492918	120	122	32	1665.208
-2.094395	0.960688	-0.577532	120	14	124	1628.794
-0.261799	1.948085	-2.363031	116	122	19	1627.907
2.617994	1.050534	3.042579	115	17	23	1624.501
2.879793	1.050534	3.042579	119	11	27	1623.835
-2.617994	1.721184	-0.153948	2	15	117	1607.337
-3.141593	1.050534	3.042579	116	9	28	1607.071
2.094395	1.658653	-2.409879	124	10	101	1604.240
1.832596	1.662363	0.915448	125	124	101	1590.864
-0.261799	2.251330	-2.330739	116	122	16	1588.448
-2.617994	1.574060	2.783565	126	23	112	1584.654
-0.785398	0.866395	-2.492918	118	120	31	1582.796
-0.785398	1.135813	-2.658866	115	120	28	1580.483
-0.261799	1.247695	1.809890	90	114	2	1576.454
-3.141593	1.391910	3.030322	113	11	24	1575.037
-0.785398	1.128190	-2.288622	123	122	32	1568.966
-0.785398	2.724429	-0.348782	120	15	127	1567.695
-0.261799	2.863997	0.549740	124	124	102	1552.066
-2.879793	0.203748	0.590255	8	127	40	1550.599
-3.141593	2.033014	2.977192	13	9	107	1548.333
-2.879793	0.914445	2.687814	1	4	36	1544.783
-2.356194	1.413430	2.550734	116	27	119	1540.111
2.356194	1.683268	0.374177	116	19	112	1537.545
-0.523599	1.247695	1.809890	88	118	2	1534.295
2.879793	2.033014	2.977192	125	9	21	1525.332
-2.356194	1.113094	-0.272241	121	15	121	1525.106
-0.523599	1.128190	-2.288622	121	120	32	1524.856
2.617994	1.736875	3.023612	123	12	22	1521.714
-0.261799	2.174483	2.653697	116	1	97	1518.973
1.308997	2.396274	-1.959260	126	12	101	1511.924
-1.570796	1.982574	-1.115518	0	17	16	1509.352
-0.785398	1.374601	-2.456031	122	116	29	1508.467
-2.879793	1.736875	3.023612	3	18	108	1503.751
-1.832596	1.721184	-0.153948	111	116	27	1502.554
1.308997	2.295480	1.008277	12	127	110	1498.869
2.879793	2.356369	3.005869	4	22	120	1497.766
-2.879793	1.218453	2.777284	19	27	1	1494.026
1.832596	2.456751	-1.503343	123	18	104	1493.778
-3.141593	2.356369	3.005869	14	2	105	1490.902
1.832596	0.960688	-0.577532	3	125	41	1488.478
0.000000	2.863997	0.549740	124	127	102	1484.604
-2.617994	1.413430	2.550734	5	28	125	1483.343
-2.617994	1.869911	2.701025	1	20	109	1481.721
1.047198	2.396274	-1.959260	7	12	105	1479.049
2.356194	1.184361	0.625864	5	3	110	1478.150
-1.832596	2.881233	-2.582574	10	121	105	1476.968
-2.617994	1.417623	-0.202254	1	16	120	1473.500
-0.261799	1.875281	0.107086	126	5	122	1471.618
2.879793	1.391910	3.030322	117	12	24	1468.704
-1.832596	1.440580	2.260026	94	5	15	1465.957
-2.356194	2.979456	-1.009304	123	119	99	1462.550
1.832596	1.195355	1.200319	127	4	106	1462.157
0.523599	0.960688	-0.577532	110	126	34	1460.596
2.879793	0.733948	3.021411	115	11	29	1460.155
2.617994	2.033014	2.977192	0	8	21	1459.132
2.356194	1.050534	3.042579	119	19	22	1456.853
-3.141593	1.736875	3.023612	5	20	108	1452.718
-1.832596	1.741644	-2.695914	111	112	25	1451.586
0.261799	1.504028	0.636812	107	118	105	1450.912
0.261799	1.662363	0.915448	113	118	102	1449.166
-1.832596	2.041297	-2.664597	110	116	23	1446.971
-2.879793	1.391910	3.030322	0	26	114	1445.650
2.879793	2.089241	-0.114193	2	10	109	1440.772
-0.261799	2.247462	0.191623	0	8	120	1440.769
-3.141593	2.455966	-0.641220	126	5	105	1438.476
-0.261799	2.115563	0.685730	2	116	111	1437.555
-2.879793	2.033014	2.977192	4	15	104	1436.045
0.523599	1.135813	-2.658866	124	114	29	1432.813
-3.141593	1.433411	-1.035986	124	11	37	1430.988
-2.094395	1.168678	2.108595	116	28	6	1430.973
2.094395	1.184361	0.625864	4	126	109	1429.143
-1.832596	1.909857	-0.381669	111	114	21	1428.158
0.523599	1.662363	0.915448	111	119	101	1425.234
1.308997	0.685216	-1.712745	117	7	39	1423.986
-2.617994	2.664082	-1.071402	119	124	97	1423.780
-2.879793	1.721184	-0.153948	118	15	111	1423.498
-2.356194	1.998705	2.370472	113	22	109	1421.578
-2.879793	2.089241	-0.114193	6	10	113	1420.604
2.879793	0.929350	-2.910676	117	5	31	1418.566
2.356194	1.413347	-1.339188	1	29	6	1417.917
-2.617994	1.218453	2.777284	124	28	120	1415.436
0.000000	2.251330	-2.330739	117	123	16	1411.249
1.047198	1.809167	1.213774	0	6	115	1409.765
-2.356194	2.478122	2.609777	98	115	121	1405.291
-0.261799	1.504028	0.636812	127	122	116	1400.830
2.617994	1.683268	0.374177	109	19	111	1398.504
-2.879793	1.574060	2.783565	18	26	122	1396.727
1.832596	1.391910	3.030322	125	16	106	1394.295
-2.617994	1.699788	2.452890	13	26	123	1389.894
2.356194	1.736875	3.023612	123	7	22	1388.432
0.000000	0.992645	-1.723759	10	0	126	1388.416
2.879793	0.914445	2.687814	1	3	34	1386.721
2.094395	0.640596	-2.797608	124	12	34	1386.551
-0.785398	0.899350	-2.069907	125	126	34	1385.862
2.094395	0.674054	1.013609	31	9	0	1385.326
-1.047198	1.242974	-2.977882	116	126	30	1384.642
-1.570796	2.455966	-0.641220	12	5	112	1384.182
0.785398	1.977582	0.969896	127	7	116	1383.763
0.261799	1.812176	0.656819	105	122	103	1381.090
-3.141593	1.256302	0.062705	124	7	38	1380.658
-0.523599	1.948085	-2.363031	114	121	19	1380.274
2.617994	1.721184	-0.153948	1	7	111	1378.586
-3.141593	0.571433	-1.188419	93	13	10	1378.149
1.047198	1.948085	-2.363031	13	1	106	1377.895
1.308997	2.063651	-2.044600	1	10	103	1376.791
1.832596	1.335669	0.897240	0	125	105	1375.601
1.570796	1.135813	-2.658866	0	12	30	1374.196
2.094395	2.637879	2.121598	3	17	114	1370.622
-0.523599	2.001437	0.381215	107	8	110	1366.813
-1.832596	2.724429	-0.348782	118	119	99	1366.777
-1.570796	1.050534	3.042579	120	5	34	1366.203
0.785398	1.113094	-0.272241	125	116	37	1365.910
1.570796	1.809167	1.213774	120	0	99	1365.603
-2.879793	0.496451	0.593859	7	4	40	1364.996
-3.141593	1.554776	0.100351	119	14	112	1364.685
1.570796	0.080730	-2.622036	125	126	36	1363.124
-2.094395	1.909857	-0.381669	109	118	21	1363.001
0.261799	2.592629	0.909713	126	123	104	1362.219
-2.879793	1.909857	-0.381669	121	13	109	1361.844
-2.356194	2.719179	-1.780644	6	17	120	1361.411
-2.617994	1.510910	-0.740472	125	22	127	1361.001
2.356194	1.391910	3.030322	125	14	24	1360.988
-2.356194	0.615174	-0.666022	122	118	39	1359.361
-2.617994	2.979456	-1.009304	121	117	99	1358.768
-2.617994	1.135834	-1.431087	89	10	3	1357.392
0.000000	1.662363	0.915448	112	120	103	1356.521
2.094395	2.343981	-1.040456	0	26	118	1356.271
-0.523599	0.619654	-2.216909	108	124	29	1355.724
-3.141593	2.863997	0.549740	3	26	119	1355.619
2.094395	1.662363	0.915448	1	126	101	1355.564
-0.785398	1.909857	-0.381669	111	118	29	1354.423
1.047198	2.108018	1.311430	6	10	121	1353.425
1.047198	1.977582	0.969896	4	125	108	1353.308
1.832596	1.325504	-1.671296	12	22	121	1352.708
-0.261799	1.812176	0.656819	109	123	105	1352.587
-2.356194	1.218453	2.777284	118	26	117	1351.689
1.308997	1.135813	-2.658866	4	12	30	1351.667
0.000000	0.496451	0.593859	117	5	39	1350.985
0.261799	2.115563	0.685730	99	126	101	1350.940
