80	1.2	0
-3.141593	1.413430	2.550734
-0.585055	2.029015	-1.254843
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
1.832596	1.134497	-1.109631	5	5	11	1667.001
1.832596	1.433411	-1.035986	12	4	8	1652.147
-3.141593	2.295480	1.008277	3	8	79	1635.625
-3.141593	2.379497	0.561089	6	7	1	1610.184
-2.879793	2.115563	0.685730	4	7	5	1557.388
2.094395	0.685216	-1.712745	6	5	10	1532.109
-2.356194	1.247695	1.809890	0	8	2	1506.943
1.832596	0.992645	-1.723759	8	6	9	1501.438
1.832596	1.135834	-1.431087	3	8	3	1476.537
2.879793	2.379497	0.561089	5	7	78	1474.302
1.832596	1.413347	-1.339188	6	6	10	1467.777
1.308997	0.458961	-0.107937	5	77	16	1461.511
2.094395	0.619654	-2.216909	5	7	7	1431.052
1.832596	1.696674	-1.253233	13	5	6	1425.194
2.356194	0.619654	-2.216909	5	6	6	1410.373
-0.261799	2.724429	-0.348782	3	71	74	1389.402
-1.832596	1.335669	0.897240	76	3	11	1387.495
1.832596	0.685216	-1.712745	2	6	10	1387.023
2.094395	0.992645	-1.723759	8	7	8	1378.725
-2.094395	1.977582	0.969896	7	9	79	1370.402
-2.617994	1.872854	1.543456	79	10	78	1369.106
1.832596	0.899350	-2.069907	0	10	5	1362.809
-3.141593	2.592629	0.909713	3	7	77	1348.796
2.094395	1.194549	-0.801900	4	5	12	1347.633
-2.879793	2.379497	0.561089	5	7	4	1344.610
2.356194	1.909857	-0.381669	9	4	11	1343.182
1.832596	1.325504	-1.671296	3	9	3	1340.220
2.094395	0.960688	-0.577532	3	4	12	1339.098
1.570796	0.899350	-2.069907	2	9	5	1338.031
1.570796	0.685216	-1.712745	2	6	11	1335.654
-2.879793	2.108018	1.311430	0	10	1	1334.306
2.617994	2.587733	0.232235	6	6	78	1328.739
1.570796	1.134497	-1.109631	7	5	11	1327.472
-0.785398	2.664082	-1.071402	76	69	79	1325.368
2.094395	1.433411	-1.035986	5	6	11	1322.027
-1.832596	1.504028	0.636812	74	6	9	1319.337
-2.879793	2.592629	0.909713	9	5	75	1317.520
-0.523599	2.455966	-0.641220	3	70	77	1313.357
-2.617994	2.108018	1.311430	3	9	75	1310.863
-1.308997	2.455966	-0.641220	7	9	8	1307.473
1.570796	0.379747	-1.713059	78	9	3	1307.339
-2.356194	1.599406	1.426070	1	8	7	1307.114
-1.570796	1.014500	0.906702	79	4	12	1305.881
-2.356194	1.310100	1.488307	79	11	77	1303.853
0.000000	0.640596	-2.797608	11	8	6	1298.314
1.832596	0.850607	-1.335383	7	5	10	1296.552
-2.879793	2.295480	1.008277	2	8	78	1296.321
-2.617994	2.138223	1.678323	2	8	74	1294.442
-1.832596	0.297065	2.160177	3	79	20	1294.174
0.523599	0.733948	3.021411	10	8	4	1293.948
0.785398	0.914445	2.687814	8	9	4	1289.873
-2.879793	1.977582	0.969896	3	8	6	1289.616
1.570796	0.850607	-1.335383	7	5	11	1288.288
1.570796	1.135834	-1.431087	2	6	10	1286.941
-1.570796	2.187132	-0.479875	4	11	6	1286.729
1.832596	0.379747	-1.713059	3	3	17	1286.644
-2.879793	2.478122	2.609777	4	10	3	1283.433
1.047198	1.168678	2.108595	8	8	1	1282.450
-0.261799	2.664082	-1.071402	7	71	76	1282.240
1.570796	0.571433	-1.188419	4	1	17	1281.286
1.308997	1.256302	0.062705	7	0	15	1273.163
-1.832596	1.184361	0.625864	5	0	15	1270.596
1.832596	0.674054	1.013609	11	78	15	1269.064
-0.785398	1.113094	-0.272241	3	76	14	1266.884
1.570796	0.762244	-0.273349	4	3	13	1261.973
1.308997	0.992645	-1.723759	3	9	7	1261.308
0.785398	2.592629	0.909713	1	71	72	1259.585
2.617994	2.089241	-0.114193	9	4	11	1258.901
-2.617994	2.164094	-2.991358	3	11	7	1257.510
-1.570796	2.343981	-1.040456	2	10	8	1256.749
-3.141593	0.419640	2.974122	7	5	13	1256.161
-1.570796	1.504028	0.636812	74	6	9	1254.135
-1.047198	0.762244	-0.273349	4	79	16	1252.793
-1.308997	2.724429	-0.348782	3	10	9	1252.586
2.617994	2.404280	-0.174044	9	6	4	1251.745
1.832596	0.960688	-0.577532	4	3	13	1251.012
-2.617994	1.599406	1.426070	0	9	6	1249.012
1.047198	1.335669	0.897240	12	72	9	1244.957
2.094395	1.135834	-1.431087	10	7	6	1244.461
1.308997	0.960688	-0.577532	7	4	12	1243.516
-2.356194	1.488617	1.159546	0	8	7	1240.640
2.617994	1.417623	-0.202254	4	2	13	1238.429
2.356194	0.370812	-2.547742	79	8	2	1238.208
2.094395	0.762244	-0.273349	78	1	13	1238.166
2.094395	0.571433	-1.188419	5	6	11	1238.151
1.570796	1.256302	0.062705	7	0	15	1237.676
-3.141593	2.588535	-2.976617	1	14	74	1237.121
0.000000	0.370812	-2.547742	9	9	2	1236.165
0.523599	0.419640	2.974122	10	8	3	1233.992
2.879793	0.370812	-2.547742	8	4	14	1233.631
-1.832596	1.195355	1.200319	79	5	11	1231.041
-2.617994	2.174483	2.653697	3	10	3	1230.854
-2.617994	1.506530	1.988858	9	6	0	1230.423
1.570796	1.617114	-1.572037	7	7	11	1230.167
-2.879793	1.809167	1.213774	3	10	4	1229.032
1.832596	0.866955	-0.931351	5	5	12	1228.920
0.261799	0.419640	2.974122	6	71	4	1228.627
0.000000	1.909857	-0.381669	11	75	11	1227.613
1.832596	1.448123	-2.163292	9	5	78	1227.105
1.570796	0.960688	-0.577532	6	5	12	1226.469
-2.356194	1.506530	1.988858	1	8	3	1226.136
2.879793	2.587733	0.232235	7	6	0	1221.452
2.094395	0.899350	-2.069907	6	7	79	1215.148
2.356194	2.404280	-0.174044	9	5	77	1213.438
-2.356194	1.195355	1.200319	4	6	12	1212.966
-2.356194	1.809167	1.213774	7	7	2	1211.554
2.617994	0.370812	-2.547742	1	6	15	1209.889
-2.617994	1.134796	2.434290	2	8	5	1209.370
-2.617994	2.356369	3.005869	3	10	5	1209.135
-2.617994	2.153910	-1.714959	78	17	0	1208.170
