80	1.2	0
-3.141593	1.413430	2.550734
-2.050587	0.524661	0.249328
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
0.000000	1.721184	-0.153948	8	5	9	1663.205
0.000000	2.104282	-0.813972	12	4	9	1646.688
-0.785398	1.741644	-2.695914	5	6	77	1607.549
-0.523599	1.870545	-2.976234	4	8	1	1557.230
0.000000	2.187132	-0.479875	6	5	11	1539.554
0.000000	1.554776	0.100351	6	6	5	1531.530
-0.523599	1.998705	2.370472	1	8	6	1527.027
-0.523599	1.741644	-2.695914	6	6	0	1503.988
0.000000	1.875281	0.107086	2	5	10	1482.748
0.261799	2.187132	-0.479875	4	5	11	1459.060
-0.523599	1.574060	2.783565	6	6	77	1443.492
-0.785398	1.870545	-2.976234	3	8	79	1434.010
-0.261799	1.721184	-0.153948	8	5	10	1432.797
-2.879793	1.448123	-2.163292	3	72	74	1423.131
0.261799	2.404280	-0.174044	6	5	12	1419.978
0.261799	2.478122	2.609777	74	5	9	1406.458
0.523599	2.404280	-0.174044	4	4	12	1401.804
-0.261799	2.984978	1.954446	5	79	15	1401.028
-0.785398	1.574060	2.783565	78	10	3	1395.369
-0.261799	1.741644	-2.695914	5	7	0	1393.761
0.000000	1.909857	-0.381669	6	5	11	1393.657
0.261799	1.554776	0.100351	6	6	5	1385.762
-0.261799	1.732874	-0.951685	13	4	7	1383.298
0.261799	1.721184	-0.153948	7	7	9	1378.682
-2.879793	1.504028	0.636812	5	71	5	1377.246
-0.785398	1.569311	-3.003978	1	8	76	1376.566
-0.785398	1.736875	3.023612	0	9	1	1375.789
0.261799	2.104282	-0.813972	4	6	11	1375.176
-0.785398	1.699788	2.452890	2	8	4	1371.984
-0.523599	1.413430	2.550734	78	10	2	1371.943
0.000000	1.606104	-0.451151	3	9	3	1368.898
-0.785398	1.869911	2.701025	2	10	4	1363.547
-0.261799	2.637879	2.121598	5	79	15	1357.664
2.617994	1.904882	-1.478089	3	9	7	1356.879
0.261799	2.455966	-0.641220	11	5	10	1353.934
-0.523599	1.554776	0.100351	2	9	5	1353.105
-2.879793	1.335669	0.897240	7	71	3	1352.827
0.000000	1.367556	0.358405	5	7	6	1348.782
2.094395	2.592629	0.909713	7	10	3	1341.648
0.261799	1.875281	0.107086	6	5	10	1340.147
2.094395	1.756530	-2.105156	4	10	8	1339.523
0.000000	2.089241	-0.114193	7	5	11	1337.379
2.356194	1.846342	-1.796954	2	11	7	1333.953
0.000000	2.299159	2.264663	76	2	11	1331.435
2.356194	2.153910	-1.714959	8	9	4	1330.406
-0.261799	1.606104	-0.451151	7	6	11	1323.270
-3.141593	1.756530	-2.105156	1	70	76	1321.918
-0.523599	1.168678	2.108595	2	8	3	1318.086
-0.523599	1.440580	2.260026	3	8	4	1314.988
-1.047198	1.218453	2.777284	8	6	77	1313.292
-0.261799	1.836682	-0.676006	7	5	11	1309.338
0.000000	1.683268	0.374177	3	6	8	1304.547
2.617994	2.180315	-1.357379	6	10	6	1304.532
0.000000	1.836682	-0.676006	11	6	3	1298.962
-0.261799	1.948085	-2.363031	7	6	5	1296.780
1.047198	2.379497	0.561089	5	78	16	1296.209
-0.785398	1.658653	-2.409879	6	5	76	1293.530
2.879793	0.619654	-2.216909	1	14	74	1292.150
2.617994	1.617114	-1.572037	2	9	8	1285.848
1.047198	2.587733	0.232235	4	5	13	1284.088
-2.879793	1.195355	1.200319	8	9	4	1280.723
-0.523599	2.164094	-2.991358	5	7	5	1280.479
-0.261799	1.554776	0.100351	0	9	5	1278.919
-0.261799	1.699788	2.452890	76	9	3	1275.611
2.356194	1.545873	-1.877082	0	11	6	1271.779
-0.785398	1.391910	3.030322	1	8	75	1270.457
-0.523599	1.948085	-2.363031	9	5	4	1268.526
-0.523599	2.984978	1.954446	5	78	15	1268.315
-0.261799	1.256302	0.062705	7	6	79	1266.360
-0.261799	1.506530	1.988858	0	8	3	1263.104
-0.261799	2.041297	-2.664597	6	7	5	1261.294
0.261799	2.343981	-1.040456	12	6	11	1257.748
0.000000	2.073035	2.027405	79	4	11	1257.435
1.570796	2.587733	0.232235	78	1	13	1257.141
-0.261799	1.904882	-1.478089	13	4	4	1255.457
-2.617994	1.504028	0.636812	9	9	2	1252.897
-3.141593	1.247695	1.809890	8	8	1	1250.420
-0.523599	2.041297	-2.664597	6	6	4	1250.138
-2.879793	1.846342	-1.796954	4	70	78	1248.798
0.000000	2.664082	-1.071402	7	2	14	1246.267
2.879793	2.984978	1.954446	6	0	15	1245.889
0.785398	2.760637	2.781135	72	0	10	1244.314
0.000000	1.736875	3.023612	8	8	79	1243.670
-0.261799	2.299159	2.264663	1	6	11	1242.437
-0.261799	2.073035	2.027405	1	6	10	1241.029
-0.261799	1.875281	0.107086	2	5	11	1240.260
1.832596	1.658653	-2.409879	6	10	7	1239.168
-0.261799	1.367556	0.358405	5	7	6	1237.599
0.523599	2.478122	2.609777	73	6	9	1236.203
-0.261799	2.724429	-0.348782	14	70	15	1235.822
2.617994	2.984978	1.954446	6	0	15	1234.878
-3.141593	1.310100	1.488307	12	7	1	1228.771
2.879793	2.407836	1.410646	10	78	15	1228.320
-2.879793	1.367556	0.358405	2	70	78	1226.850
0.523599	2.588535	-2.976617	71	5	7	1225.834
0.000000	2.404280	-0.174044	7	5	12	1220.811
-0.261799	2.979456	-1.009304	7	1	15	1219.988
-2.617994	2.396274	-1.959260	11	75	11	1218.117
-0.523599	1.869911	2.701025	77	9	4	1217.268
-0.261799	2.033014	2.977192	4	9	3	1214.891
0.261799	1.504028	0.636812	4	6	7	1212.570
-0.261799	1.113094	-0.272241	9	6	79	1211.629
0.000000	1.256302	0.062705	5	6	79	1211.247
0.000000	1.504028	0.636812	5	6	7	1208.916
-3.141593	1.658653	-2.409879	77	70	74	1208.307
0.000000	2.001437	0.381215	3	1	17	1207.158
-0.523599	2.455966	-0.641220	8	4	12	1206.834
2.879793	1.836682	-0.676006	8	8	9	1203.855
-0.523599	1.417623	-0.202254	1	10	4	1203.340
-2.356194	0.640596	-2.797608	3	10	7	1202.854
-0.785398	2.164094	-2.991358	13	2	10	1202.774
-0.261799	2.396274	-1.959260	9	4	12	1202.035
-0.523599	0.961715	0.014085	8	6	78	1201.362
-0.523599	1.699788	2.452890	1	9	6	1200.980
-0.523599	1.977582	0.969896	2	78	20	1200.160
-0.523599	2.063651	-2.044600	14	4	3	1200.020
-3.141593	2.407836	1.410646	7	76	14	1199.313
0.523599	2.299159	2.264663	73	0	11	1196.752
