80	1.2	0
-3.141593	1.413430	2.550734
-0.974830	0.241897	-1.736659
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
0.261799	2.153910	-1.714959	4	7	4	1701.026
0.000000	1.367556	0.358405	5	6	11	1604.031
-0.261799	1.335669	0.897240	6	5	10	1554.732
-0.785398	1.869911	2.701025	2	8	2	1549.394
0.000000	1.256302	0.062705	12	5	9	1543.066
0.000000	2.153910	-1.714959	6	7	1	1540.393
0.000000	1.683268	0.374177	5	5	11	1527.597
0.000000	2.396274	-1.959260	4	7	4	1526.544
0.000000	1.554776	0.100351	12	3	10	1479.156
-0.523599	1.195355	1.200319	6	6	5	1474.784
-0.261799	1.045978	0.343692	4	8	3	1472.476
-0.523599	2.033014	2.977192	0	8	3	1461.728
-0.523599	2.588535	-2.976617	1	8	6	1448.462
0.000000	1.904882	-1.478089	6	6	77	1428.391
-0.523599	1.014500	0.906702	8	6	9	1423.891
-0.785398	1.014500	0.906702	0	9	5	1423.804
-0.261799	2.251330	-2.330739	78	10	2	1420.714
-0.523599	1.335669	0.897240	7	5	10	1402.287
-0.261799	1.184361	0.625864	8	6	8	1400.280
0.000000	1.417623	-0.202254	13	3	7	1378.159
-0.523599	1.488617	1.159546	1	6	9	1370.059
2.094395	2.979456	-1.009304	74	5	9	1363.542
-0.261799	2.063651	-2.044600	2	8	78	1361.667
-2.879793	2.587733	0.232235	5	78	15	1360.411
0.261799	1.904882	-1.478089	7	6	1	1349.213
-0.261799	1.504028	0.636812	7	5	10	1344.679
-0.261799	1.367556	0.358405	7	5	11	1344.167
-0.523599	0.831641	0.616218	3	10	3	1340.372
-2.617994	1.846342	-1.796954	0	71	72	1331.908
0.261799	1.683268	0.374177	4	5	12	1319.510
-0.523599	2.251330	-2.330739	1	10	1	1318.918
-2.617994	1.433411	-1.035986	74	71	73	1316.025
-0.261799	1.846342	-1.796954	4	6	76	1306.767
-3.141593	1.194549	-0.801900	2	9	9	1306.383
-0.785398	1.948085	-2.363031	2	10	1	1303.896
-0.261799	1.195355	1.200319	5	7	6	1302.343
0.261799	1.554776	0.100351	4	6	10	1301.063
0.000000	2.251330	-2.330739	6	7	3	1299.410
-0.523599	1.184361	0.625864	8	5	10	1297.616
2.617994	1.696674	-1.253233	3	11	2	1295.004
0.000000	1.113094	-0.272241	13	4	5	1294.048
0.000000	1.184361	0.625864	8	8	8	1286.586
-0.785398	1.195355	1.200319	2	7	11	1284.240
-0.523599	2.164094	-2.991358	78	10	1	1281.328
