100	1.2	0
-1.832596	0.709924	0.218797
-3.137805	0.606100	2.948804
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-2.617994	1.658653	-2.409879	89	74	88	1486.285
-2.356194	1.448123	-2.163292	93	72	97	1398.811
2.094395	1.998705	2.370472	80	82	87	1380.719
1.570796	1.812176	0.656819	97	71	97	1379.327
-0.261799	1.554776	0.100351	0	83	97	1361.493
-1.308997	2.073035	2.027405	18	7	94	1356.888
-0.785398	1.325504	-1.671296	89	89	97	1333.710
-3.141593	0.685216	-1.712745	88	77	88	1320.615
-2.617994	1.242974	-2.977882	81	84	82	1316.800
0.523599	2.724429	-0.348782	97	72	95	1313.096
1.832596	2.138223	1.678323	14	18	8	1306.188
0.523599	2.664082	-1.071402	82	84	87	1295.214
-2.617994	1.569311	-3.003978	83	82	82	1290.505
1.047198	0.496451	0.593859	79	84	87	1266.919
-0.523599	1.554776	0.100351	99	83	98	1266.696
1.570796	1.824694	1.850876	80	81	86	1262.164
2.617994	0.866955	-0.931351	86	77	91	1253.708
-2.879793	1.569311	-3.003978	81	85	82	1245.449
1.570796	1.977582	0.969896	15	18	1	1242.985
2.879793	1.741644	-2.695914	17	8	25	1241.790
-2.094395	0.899350	-2.069907	98	72	92	1239.443
1.047198	0.203748	0.590255	80	84	85	1239.354
-2.617994	1.374601	-2.456031	88	75	87	1226.752
-1.047198	1.998705	2.370472	14	9	89	1222.525
-2.094395	1.658653	-2.409879	96	71	96	1222.446
-2.356194	1.050534	3.042579	84	81	85	1211.564
-1.047198	1.869911	2.701025	15	6	87	1209.502
-0.785398	1.214854	-1.966664	88	90	96	1209.275
1.570796	1.809167	1.213774	16	18	4	1208.109
0.785398	2.979456	-1.009304	22	96	18	1205.522
1.832596	2.299159	2.264663	76	84	92	1198.899
-2.094395	1.448123	-2.163292	97	72	98	1195.395
-1.832596	1.134796	2.434290	83	89	80	1192.019
