168	1.2	0
-3.141593	0.458961	-0.107937
-0.309610	1.019519	0.685472
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.785398	2.984978	1.954446	3	15	134	1331.870
1.570796	2.760637	2.781135	9	17	136	1319.864
1.308997	1.413347	-1.339188	18	7	159	1305.723
1.570796	1.510910	-0.740472	21	2	157	1268.214
1.570796	1.413347	-1.339188	19	10	160	1260.549
2.356194	1.374601	-2.456031	160	161	28	1250.200
-0.523599	1.555207	1.708892	18	1	151	1248.686
1.832596	2.760637	2.781135	6	17	136	1224.043
-0.785398	0.419640	2.974122	12	13	143	1219.972
2.094395	2.063651	-2.044600	19	27	147	1219.436
1.832596	2.153910	-1.714959	23	18	146	1218.944
2.356194	1.195355	1.200319	165	163	143	1212.452
1.832596	1.450119	-2.739050	143	154	153	1205.883
1.308997	0.910508	1.903534	158	6	135	1199.847
2.617994	1.014500	0.906702	1	164	143	1183.395
2.356194	2.138223	1.678323	148	6	2	1174.512
2.094395	2.456751	-1.503343	21	22	138	1170.266
2.094395	2.153910	-1.714959	21	24	146	1152.326
1.308997	2.478122	2.609777	21	16	153	1127.427
1.832596	2.881233	-2.582574	13	10	139	1125.021
1.047198	1.836682	-0.676006	14	163	145	1115.389
0.785398	0.866955	-0.931351	150	160	1	1113.225
1.308997	2.379497	0.561089	150	1	163	1108.443
2.617994	1.998705	2.370472	148	7	4	1106.344
2.356194	2.349581	-2.702517	148	0	11	1103.735
1.570796	2.478122	2.609777	13	18	138	1101.390
2.094395	1.242974	-2.977882	147	153	150	1101.347
0.785398	2.379497	0.561089	164	29	19	1100.754
2.094395	1.846342	-1.796954	20	25	152	1100.110
-1.832596	1.732874	-0.951685	157	155	154	1098.884
1.308997	2.637879	2.121598	8	15	134	1096.096
2.094395	2.719179	-1.780644	16	23	132	1095.934
-0.785398	0.618092	2.539118	10	17	140	1095.338
-1.570796	1.870545	-2.976234	146	2	8	1094.711
0.785398	0.685216	-1.712745	152	12	14	1093.820
1.832596	2.063651	-2.044600	22	23	147	1092.646
-0.523599	0.591903	2.010408	9	9	139	1090.975
-1.832596	2.881233	-2.582574	150	165	20	1086.371
2.356194	2.664082	-1.071402	18	21	132	1085.434
2.617994	1.574060	2.783565	148	16	155	1084.246
1.832596	1.433411	-1.035986	21	11	159	1083.469
1.832596	1.982574	-1.115518	25	13	147	1083.114
2.356194	1.448123	-2.163292	161	160	27	1080.227
-1.047198	1.824694	1.850876	15	167	153	1077.391
0.000000	1.440580	2.260026	22	9	7	1075.649
-0.261799	0.297065	2.160177	8	16	138	1074.512
-0.261799	0.591903	2.010408	7	16	137	1073.675
2.356194	2.588535	-2.976617	6	2	139	1073.545
0.785398	0.960688	-0.577532	150	6	147	1071.713
0.000000	2.089241	-0.114193	160	5	133	1068.606
-1.832596	2.356369	3.005869	143	2	167	1065.263
2.617994	2.881233	-2.582574	3	18	135	1064.473
2.617994	1.450119	-2.739050	157	164	28	1063.936
1.570796	1.433411	-1.035986	20	7	158	1063.123
-1.308997	2.979456	-1.009304	14	5	143	1060.960
-1.308997	1.555207	1.708892	13	166	152	1060.518
-2.879793	0.961715	0.014085	6	163	143	1058.941
-3.141593	1.335669	0.897240	167	1	140	1057.453
0.000000	0.297065	2.160177	8	17	138	1055.524
-1.570796	0.203748	0.590255	25	17	129	1053.442
0.000000	2.979456	-1.009304	150	162	17	1052.429
1.832596	1.904882	-1.478089	24	18	150	1051.680
0.523599	2.984978	1.954446	6	15	134	1051.510
1.047198	0.850607	-1.335383	150	1	159	1049.818
1.308997	1.247695	1.809890	155	7	139	1049.729
1.832596	2.180315	-1.357379	25	16	144	1046.478
2.617994	2.393226	1.857173	154	157	167	1042.547
0.523599	1.977582	0.969896	149	159	19	1042.368
2.094395	2.180315	-1.357379	22	20	144	1041.793
1.832596	2.393226	1.857173	18	10	156	1040.528
1.832596	2.104282	-0.813972	25	10	142	1037.360
0.523599	0.866955	-0.931351	148	163	1	1037.246
1.832596	1.374601	-2.456031	143	157	151	1036.530
-1.308997	0.458961	-0.107937	159	151	144	1034.735
0.523599	2.379497	0.561089	164	28	19	1033.742
1.832596	1.617114	-1.572037	22	18	157	1032.656
1.047198	2.637879	2.121598	10	14	134	1028.242
2.617994	1.242974	-2.977882	153	164	26	1027.848
0.785398	1.413347	-1.339188	145	9	157	1027.065
-0.785398	1.555207	1.708892	15	166	149	1025.688
2.094395	1.310100	1.488307	163	156	146	1025.629
1.308997	1.982574	-1.115518	18	7	145	1024.510
2.356194	1.135813	-2.658866	155	163	27	1024.164
0.523599	1.014500	0.906702	15	152	18	1022.627
2.094395	2.343981	-1.040456	23	18	139	1019.387
2.094395	1.413430	2.550734	149	4	12	1015.558
1.570796	2.637879	2.121598	7	15	134	1015.474
1.832596	2.456751	-1.503343	23	16	138	1013.885
1.832596	1.247695	1.809890	162	165	140	1013.737
-0.523599	0.618092	2.539118	9	17	140	1010.667
-0.785398	0.733948	3.021411	12	13	144	1010.626
0.785398	2.637879	2.121598	11	13	134	1009.848
2.094395	0.960688	-0.577532	24	11	8	1008.646
-2.356194	2.760637	2.781135	142	6	161	1008.466
2.094395	2.396274	-1.959260	17	25	139	1007.323
0.261799	2.343981	-1.040456	144	160	158	1005.788
2.094395	1.756530	-2.105156	17	27	152	1005.506
1.308997	1.732874	-0.951685	20	0	151	1003.533
1.570796	2.984978	1.954446	19	7	150	1003.022
1.832596	1.836682	-0.676006	27	8	151	1002.505
0.785398	2.180315	-1.357379	154	155	20	1002.379
2.879793	2.455966	-0.641220	14	29	133	1001.982
2.094395	2.393226	1.857173	150	166	11	1001.387
2.879793	1.391910	3.030322	153	165	27	1000.905
-1.570796	2.407836	1.410646	154	164	143	998.616
-1.832596	0.591903	2.010408	144	10	36	998.286
-1.570796	2.587733	0.232235	20	8	159	997.985
1.570796	1.982574	-1.115518	23	8	146	997.333
-1.832596	1.812176	0.656819	9	7	140	994.936
-2.094395	1.662363	0.915448	2	1	137	994.583
1.832596	2.592629	0.909713	147	1	163	994.084
2.617994	2.664082	-1.071402	14	25	132	993.852
0.261799	2.295480	1.008277	166	24	21	993.441
1.570796	1.696674	-1.253233	23	9	154	993.175
1.047198	1.875281	0.107086	156	154	153	992.930
2.094395	1.128190	-2.288622	158	159	27	992.114
-2.356194	1.599406	1.426070	20	156	159	991.424
1.832596	1.488617	1.159546	140	165	165	991.134
-1.047198	1.247695	1.809890	10	1	145	989.515
1.832596	1.846342	-1.796954	23	21	152	986.530
-2.094395	0.080730	-2.622036	17	16	141	984.325
0.785398	2.115563	0.685730	157	153	23	984.169
1.832596	0.379747	-1.713059	155	161	149	983.019
0.000000	2.247462	0.191623	160	8	129	982.766
-2.094395	0.866955	-0.931351	18	8	4	982.386
-2.094395	0.591903	2.010408	23	2	139	981.958
-0.523599	0.379747	-1.713059	159	26	16	980.111
-2.356194	1.870545	-2.976234	1	157	144	979.629
1.308997	1.696674	-1.253233	20	4	154	979.368
-1.570796	2.115563	0.685730	15	5	145	978.855
2.879793	2.881233	-2.582574	2	4	140	978.298
1.832596	1.756530	-2.105156	20	24	152	977.955
-1.570796	2.247462	0.191623	11	21	16	976.172
0.261799	0.700570	1.559208	6	18	136	974.651
-2.094395	1.417623	-0.202254	149	5	167	973.918
1.047198	1.982574	-1.115518	15	1	145	973.859
-3.141593	2.478122	2.609777	149	23	5	972.464
2.879793	2.724429	-0.348782	4	150	141	971.169
2.094395	1.904882	-1.478089	22	23	150	969.996
1.832596	1.545873	-1.877082	20	22	158	969.425
-2.094395	2.001437	0.381215	10	8	138	967.920
1.047198	2.104282	-0.813972	152	157	15	967.581
1.832596	1.696674	-1.253233	24	14	156	965.993
-0.523599	0.290380	-0.796960	23	15	126	965.692
2.879793	1.413430	2.550734	151	159	2	964.619
2.094395	1.948085	-2.363031	16	29	147	964.557
2.094395	1.555207	1.708892	163	156	145	964.324
-0.785398	1.134497	-1.109631	144	163	13	964.249
1.047198	2.984978	1.954446	2	15	133	964.061
-2.356194	2.356369	3.005869	144	14	7	963.291
2.617994	0.700570	1.559208	152	29	140	963.132
-2.879793	2.108018	1.311430	152	156	145	961.729
2.356194	2.719179	-1.780644	17	27	136	961.643
-1.047198	1.812176	0.656819	1	23	32	960.890
-0.261799	1.836682	-0.676006	24	15	146	960.637
2.094395	1.736875	3.023612	147	147	12	960.307
2.094395	2.379497	0.561089	149	159	160	959.832
-2.356194	1.168678	2.108595	30	15	140	957.806
1.308997	1.909857	-0.381669	15	0	140	956.830
-1.047198	0.640596	-2.797608	13	10	143	956.374
-1.832596	0.203748	0.590255	157	149	148	955.943
0.785398	1.184361	0.625864	19	152	17	955.743
-1.047198	0.910508	1.903534	8	9	139	955.713
2.617994	2.299159	2.264663	148	6	1	954.821
1.308997	2.404280	-0.174044	149	158	160	954.775
-1.308997	2.295480	1.008277	152	162	148	954.652
1.308997	1.617114	-1.572037	20	9	155	954.461
-0.523599	2.138223	1.678323	17	167	147	954.079
-2.879793	1.367556	0.358405	167	164	138	953.451
-3.141593	2.724429	-0.348782	167	18	34	953.238
-0.785398	1.998705	2.370472	19	162	4	952.361
-0.523599	0.297065	2.160177	14	11	142	951.149
-0.261799	0.379747	-1.713059	157	24	18	950.956
1.832596	2.984978	1.954446	16	9	146	950.948
-1.570796	1.875281	0.107086	152	166	145	950.580
0.523599	0.700570	1.559208	6	19	136	950.261
-1.570796	2.089241	-0.114193	153	167	145	949.535
1.308997	0.571433	-1.188419	153	166	152	949.246
-1.570796	0.496451	0.593859	29	17	137	949.222
2.617994	2.984978	1.954446	150	166	17	949.156
-2.094395	1.599406	1.426070	145	4	147	948.837
1.047198	1.606104	-0.451151	156	151	147	948.168
1.570796	1.658653	-2.409879	139	163	157	947.294
1.570796	1.606104	-0.451151	22	0	151	947.278
1.570796	0.685216	-1.712745	151	164	154	946.691
1.832596	2.295480	1.008277	156	160	145	946.486
-2.094395	2.041297	-2.664597	155	20	14	945.963
1.047198	2.379497	0.561089	159	28	19	945.895
1.570796	0.203748	0.590255	18	6	149	945.792
2.617994	1.413430	2.550734	151	163	156	944.919
0.261799	0.929350	-2.910676	7	16	136	943.583
1.047198	0.866955	-0.931351	151	1	152	943.509
1.832596	2.719179	-1.780644	22	21	135	942.101
-0.785398	1.325504	-1.671296	148	159	11	941.990
2.879793	1.045978	0.343692	11	14	141	941.820
1.308997	2.881233	-2.582574	23	19	137	941.781
-1.047198	1.599406	1.426070	13	150	146	941.387
2.094395	2.404280	-0.174044	20	10	129	939.286
2.356194	0.674054	1.013609	1	165	143	938.915
-1.047198	1.135834	-1.431087	147	166	3	938.866
1.832596	1.325504	-1.671296	138	30	134	938.765
0.523599	0.685216	-1.712745	152	15	16	938.063
1.047198	2.001437	0.381215	152	8	144	937.544
-2.356194	2.104282	-0.813972	157	37	141	936.909
-1.047198	0.458961	-0.107937	27	17	133	936.569
-0.261799	1.050534	3.042579	2	13	134	936.184
-0.785398	1.128190	-2.288622	154	154	11	936.122
2.094395	1.374601	-2.456031	145	154	152	936.090
-3.141593	2.664082	-1.071402	5	31	132	935.322
-2.879793	1.335669	0.897240	166	167	139	934.616
2.094395	2.455966	-0.641220	151	148	6	934.495
2.356194	0.906588	1.252948	155	30	138	934.225
-1.570796	2.881233	-2.582574	148	163	19	934.052
0.261799	0.419640	2.974122	2	11	130	934.051
2.879793	2.478122	2.609777	13	162	146	933.685
-2.094395	1.812176	0.656819	8	7	139	933.279
-1.570796	1.977582	0.969896	12	2	146	932.903
1.047198	2.138223	1.678323	22	0	154	932.522
1.308997	1.606104	-0.451151	22	164	155	931.997
-0.785398	1.872854	1.543456	14	164	146	931.500
-1.832596	0.864993	2.278281	0	142	8	931.285
2.094395	0.709924	0.218797	10	15	134	930.885
2.617994	2.174483	2.653697	11	161	143	930.864
-2.356194	0.418037	1.360082	27	12	132	929.838
0.261799	1.134497	-1.109631	152	13	16	929.314
-3.141593	1.135813	-2.658866	155	161	150	929.232
2.094395	0.866955	-0.931351	20	7	27	929.209
-2.356194	1.506530	1.988858	11	21	139	928.567
1.832596	1.128190	-2.288622	156	160	26	928.408
2.617994	1.168678	2.108595	156	144	153	928.041
-2.094395	0.379747	-1.713059	12	13	145	927.741
1.308997	0.866955	-0.931351	152	158	6	926.669
-1.308997	1.510910	-0.740472	148	167	153	926.403
-0.523599	2.588535	-2.976617	161	151	145	926.340
-0.523599	1.545873	-1.877082	153	148	13	925.042
2.094395	2.579248	-2.364801	11	26	134	923.809
-0.785398	1.545873	-1.877082	148	159	162	923.794
2.617994	1.440580	2.260026	156	144	157	923.600
1.047198	1.256302	0.062705	158	155	145	923.421
0.261799	0.418037	1.360082	5	15	136	923.245
-0.523599	1.574060	2.783565	166	24	133	923.127
-1.047198	2.295480	1.008277	23	2	10	922.780
-2.879793	1.836682	-0.676006	162	12	37	922.025
0.523599	2.115563	0.685730	150	2	25	922.019
2.879793	2.664082	-1.071402	10	30	132	921.132
-0.523599	2.863997	0.549740	1	14	134	920.942
-1.047198	2.379497	0.561089	8	12	130	920.110
0.261799	1.113094	-0.272241	150	157	147	919.728
2.094395	2.104282	-0.813972	26	15	143	919.719
-0.785398	1.448123	-2.163292	151	153	6	919.431
-1.570796	0.864993	2.278281	14	13	135	919.234
1.570796	1.732874	-0.951685	23	6	151	919.226
2.094395	2.592629	0.909713	147	166	163	919.166
1.832596	1.599406	1.426070	141	164	163	919.162
1.570796	2.881233	-2.582574	17	26	131	918.365
1.570796	1.134497	-1.109631	16	9	164	917.924
2.879793	0.733948	3.021411	154	154	158	917.912
1.570796	1.554776	0.100351	140	7	159	917.451
-3.141593	1.367556	0.358405	2	22	128	917.286
-1.047198	1.506530	1.988858	4	3	138	916.803
2.094395	1.448123	-2.163292	159	160	26	915.983
1.570796	2.104282	-0.813972	20	9	140	915.746
0.000000	1.045978	0.343692	139	149	160	914.725
-0.523599	2.393226	1.857173	142	14	5	914.722
1.832596	2.343981	-1.040456	24	12	138	913.899
0.523599	0.418037	1.360082	18	3	150	913.845
1.832596	1.195355	1.200319	138	164	159	913.689
2.356194	2.407836	1.410646	146	1	3	913.505
-0.785398	1.766067	2.153843	15	7	153	913.359
0.523599	2.704512	1.488683	6	14	135	912.614
1.047198	1.909857	-0.381669	151	28	26	912.251
1.832596	1.510910	-0.740472	25	8	159	911.459
0.000000	0.379747	-1.713059	153	21	17	911.373
1.832596	2.396274	-1.959260	21	22	138	911.303
2.356194	2.704512	1.488683	143	19	154	911.299
2.617994	1.050534	3.042579	153	155	3	911.276
0.523599	1.440580	2.260026	151	19	135	911.056
1.832596	2.164094	-2.991358	149	8	12	910.736
1.570796	0.619654	-2.216909	150	155	157	910.347
-2.094395	2.180315	-1.357379	7	29	1	909.746
0.785398	2.187132	-0.479875	152	158	14	909.590
-2.356194	1.310100	1.488307	144	27	161	909.156
1.308997	2.299159	2.264663	165	24	15	909.000
0.261799	1.836682	-0.676006	144	166	152	908.617
0.261799	1.699788	2.452890	21	0	135	908.438
-0.261799	1.440580	2.260026	22	5	6	908.265
-3.141593	2.295480	1.008277	166	27	125	907.898
-2.879793	2.979456	-1.009304	12	11	136	907.424
1.832596	2.579248	-2.364801	15	23	133	906.408
-2.356194	0.831641	0.616218	12	2	136	905.505
0.261799	1.846342	-1.796954	11	5	141	905.299
-0.785398	0.290380	-0.796960	21	11	126	904.846
-1.832596	1.977582	0.969896	7	6	133	904.724
2.356194	1.545873	-1.877082	163	159	26	903.818
-1.308997	2.456751	-1.503343	20	10	138	903.573
-2.356194	1.113094	-0.272241	11	161	141	902.931
-1.570796	2.104282	-0.813972	4	31	164	902.779
-2.094395	1.721184	-0.153948	147	8	161	902.557
-0.261799	1.413347	-1.339188	150	150	10	902.134
2.356194	2.455966	-0.641220	21	18	133	902.006
1.570796	0.674054	1.013609	19	156	144	901.963
-2.356194	2.153910	-1.714959	10	29	10	901.773
0.000000	2.579248	-2.364801	162	166	34	901.654
2.094395	1.741644	-2.695914	20	6	158	901.475
1.832596	2.478122	2.609777	11	21	138	901.335
-2.617994	0.929350	-2.910676	11	15	120	900.656
2.356194	2.393226	1.857173	19	6	160	900.415
2.617994	1.335669	0.897240	167	161	141	900.240
-0.785398	2.295480	1.008277	159	163	130	900.148
2.879793	0.762244	-0.273349	20	20	148	899.889
1.832596	1.413347	-1.339188	20	14	162	899.690
0.785398	1.617114	-1.572037	9	23	135	899.422
