112	1.2	0
-2.356194	2.174483	2.653697
2.122609	1.678370	0.724620
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-3.141593	1.325504	-1.671296	10	92	98	1323.206
0.785398	2.456751	-1.503343	21	14	5	1186.570
1.047198	1.440580	2.260026	24	97	102	1185.411
1.047198	0.591903	2.010408	109	91	106	1168.963
-1.047198	2.063651	-2.044600	8	88	110	1140.576
2.617994	0.615174	-0.666022	102	104	87	1134.428
0.261799	1.846342	-1.796954	97	104	92	1124.452
-2.356194	2.881233	-2.582574	2	91	102	1123.077
1.308997	1.025536	1.576859	92	93	105	1110.190
1.308997	1.440580	2.260026	26	100	102	1105.590
1.570796	1.982574	-1.115518	106	108	87	1103.729
-2.356194	2.588535	-2.976617	93	97	90	1080.999
-2.356194	1.696674	-1.253233	105	10	24	1080.661
2.617994	2.984978	1.954446	0	89	103	1079.235
1.308997	1.247695	1.809890	92	92	104	1078.799
0.523599	0.864993	2.278281	16	90	104	1077.969
-0.785398	2.979456	-1.009304	3	91	105	1076.188
2.356194	2.393226	1.857173	4	93	98	1074.480
-1.308997	2.456751	-1.503343	109	91	106	1072.139
-0.785398	1.050534	3.042579	102	88	101	1071.812
0.261799	2.063651	-2.044600	94	105	94	1068.601
1.047198	1.168678	2.108595	24	95	103	1063.854
-1.832596	2.881233	-2.582574	1	89	102	1059.888
-1.570796	1.247695	1.809890	1	1	87	1056.188
-2.617994	1.413347	-1.339188	107	5	24	1056.164
1.308997	2.108018	1.311430	4	93	93	1052.166
-2.879793	1.135834	-1.431087	109	2	25	1051.917
1.047198	1.824694	1.850876	110	98	87	1050.556
-1.047198	1.440580	2.260026	22	16	8	1047.132
-0.523599	0.640596	-2.797608	13	90	109	1044.597
0.523599	0.618092	2.539118	108	92	100	1043.679
0.785398	1.658653	-2.409879	26	11	4	1042.827
2.356194	2.299159	2.264663	2	97	94	1040.680
1.308997	1.391910	3.030322	15	12	95	1039.530
-1.308997	1.450119	-2.739050	100	89	101	1039.516
0.000000	1.050534	3.042579	105	99	90	1034.797
0.785398	1.948085	-2.363031	27	10	3	1031.346
1.047198	0.910508	1.903534	92	94	100	1028.765
1.570796	2.295480	1.008277	3	90	94	1025.294
0.000000	1.904882	-1.478089	97	109	89	1022.956
-2.094395	1.696674	-1.253233	103	8	23	1020.676
0.523599	2.063651	-2.044600	95	102	94	1019.844
-0.261799	0.914445	2.687814	109	94	92	1016.584
-1.570796	1.310100	1.488307	1	5	87	1015.590
-1.570796	2.719179	-1.780644	109	91	103	1015.100
0.000000	1.721184	-0.153948	103	111	20	1014.616
-3.141593	2.760637	2.781135	90	99	90	1014.080
0.523599	0.914445	2.687814	8	91	106	1013.327
0.523599	1.846342	-1.796954	96	103	91	1012.597
-2.617994	1.135834	-1.431087	108	0	24	1010.575
2.879793	1.195355	1.200319	95	95	99	1009.082
1.832596	1.658653	-2.409879	11	11	97	1008.821
0.523599	1.168678	2.108595	107	95	91	1007.123
-1.047198	1.218453	2.777284	20	17	2	1006.857
-1.308997	1.413430	2.550734	24	15	11	1006.685
-3.141593	1.977582	0.969896	109	92	109	1006.683
1.308997	0.906588	1.252948	11	89	102	1001.553
1.308997	1.310100	1.488307	9	91	101	999.795
-1.047198	1.846342	-1.796954	109	88	1	998.758
-0.785398	2.153910	-1.714959	10	88	111	997.697
1.308997	1.699788	2.452890	107	102	88	997.377
-2.879793	1.195355	1.200319	23	14	111	997.075
2.356194	1.721184	-0.153948	108	93	1	994.968
2.617994	1.195355	1.200319	91	97	99	993.492
1.308997	1.977582	0.969896	11	90	94	989.200
1.047198	1.247695	1.809890	9	91	101	989.031
-3.141593	1.195355	1.200319	105	88	108	988.748
-1.047198	1.413430	2.550734	22	15	5	988.025
1.832596	2.393226	1.857173	99	103	84	987.580
1.308997	2.478122	2.609777	22	100	102	987.053
-2.879793	1.413347	-1.339188	108	4	24	985.155
0.261799	1.135813	-2.658866	4	91	111	984.418
1.047198	1.413430	2.550734	25	98	103	982.603
-2.617994	2.180315	-1.357379	111	3	89	982.594
0.261799	0.618092	2.539118	12	89	106	981.679
0.785398	0.864993	2.278281	6	91	107	980.415
-2.879793	1.872854	1.543456	16	12	98	980.409
-3.141593	1.025536	1.576859	22	15	110	980.238
-3.141593	0.591903	2.010408	110	93	93	980.196
1.308997	0.700570	1.559208	21	93	103	979.725
2.879793	0.571433	-1.188419	106	103	87	978.980
-1.832596	2.719179	-1.780644	5	88	0	977.777
-2.879793	0.906588	1.252948	22	16	1	977.289
-0.523599	0.571433	-1.188419	110	95	5	975.908
0.261799	1.168678	2.108595	105	93	92	975.021
-2.879793	0.591903	2.010408	1	96	92	974.900
-2.879793	2.456751	-1.503343	0	0	88	973.427
-3.141593	0.914445	2.687814	104	95	95	972.539
-0.523599	1.242974	-2.977882	6	89	101	972.068
