100	1.2	0
-1.832596	0.709924	0.218797
2.615254	2.919183	0.461427
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.617994	1.977582	0.969896	0	83	97	1511.708
1.047198	1.242974	-2.977882	90	73	90	1486.970
-2.094395	1.256302	0.062705	16	18	4	1477.830
0.000000	2.001437	0.381215	18	5	95	1463.581
1.047198	1.214854	-1.966664	88	78	86	1338.309
2.879793	2.033014	2.977192	89	89	98	1336.038
-1.832596	1.256302	0.062705	14	18	6	1331.684
0.785398	1.448123	-2.163292	82	83	82	1320.248
1.832596	0.850607	-1.335383	15	8	88	1294.029
1.832596	0.866955	-0.931351	13	10	89	1288.591
-0.523599	1.184361	0.625864	24	4	2	1281.725
1.308997	1.450119	-2.739050	93	72	95	1278.350
1.047198	1.450119	-2.739050	91	73	88	1276.738
1.308997	1.569311	-3.003978	94	72	98	1275.777
2.356194	1.325504	-1.671296	89	88	7	1245.391
1.308997	1.696674	-1.253233	83	87	81	1239.419
-1.570796	0.866955	-0.931351	79	83	87	1236.246
0.785398	1.450119	-2.739050	79	81	90	1229.603
2.094395	0.992645	-1.723759	21	9	96	1227.476
-1.832596	1.113094	-0.272241	14	18	9	1227.014
-1.308997	0.571433	-1.188419	78	83	89	1222.550
1.308997	1.870545	-2.976234	95	71	97	1218.527
-1.832596	1.683268	0.374177	91	72	98	1212.224
-3.141593	2.724429	-0.348782	78	85	88	1210.933
2.617994	2.033014	2.977192	89	90	97	1206.168
-1.832596	1.417623	-0.202254	83	79	88	1203.509
0.523599	1.448123	-2.163292	81	86	81	1202.817
0.785398	0.080730	-2.622036	98	70	95	1202.172
-2.094395	1.195355	1.200319	96	73	99	1198.408
2.617994	1.374601	-2.456031	83	93	4	1198.280
-2.094395	1.367556	0.358405	16	17	0	1194.738
2.879793	1.870545	-2.976234	88	90	97	1194.214
0.000000	2.588535	-2.976617	74	92	0	1192.597
-2.094395	1.113094	-0.272241	80	80	90	1186.745
2.617994	1.135813	-2.658866	81	93	1	1185.431
-2.094395	0.960688	-0.577532	79	83	86	1182.474
-1.832596	0.961715	0.014085	14	18	7	1182.066
-1.047198	0.615174	-0.666022	93	73	93	1181.332
2.094395	1.909857	-0.381669	80	89	85	1181.293
-1.308997	0.866955	-0.931351	82	80	87	1176.326
-1.832596	0.960688	-0.577532	81	80	86	1170.849
0.785398	1.135813	-2.658866	88	75	87	1169.280
0.523599	2.588535	-2.976617	86	78	87	1166.390
1.308997	0.960688	-0.577532	17	7	92	1166.255
1.047198	0.080730	-2.622036	2	70	95	1164.682
-2.094395	1.335669	0.897240	93	73	97	1164.304
-2.617994	1.658653	-2.409879	99	84	1	1162.796
1.047198	1.756530	-2.105156	85	78	87	1161.981
-3.141593	1.662363	0.915448	6	84	81	1160.507
-2.879793	2.187132	-0.479875	82	86	81	1158.578
-1.047198	0.571433	-1.188419	80	80	89	1157.795
1.047198	1.545873	-1.877082	84	84	80	1156.695
1.570796	1.242974	-2.977882	98	71	98	1155.748
-2.617994	0.906588	1.252948	94	72	93	1155.361
2.617994	1.812176	0.656819	7	80	82	1155.160
-1.832596	0.700570	1.559208	21	95	20	1150.627
1.308997	1.448123	-2.163292	90	75	89	1150.246
1.308997	1.135813	-2.658866	96	72	94	1147.610
-2.356194	0.910508	1.903534	81	85	87	1146.933
-1.832596	1.504028	0.636812	99	71	98	1146.880
-1.832596	0.762244	-0.273349	15	18	8	1144.326
-2.094395	0.910508	1.903534	82	83	87	1144.046
2.879793	2.979456	-1.009304	81	80	89	1142.828
1.047198	1.413347	-1.339188	84	89	79	1140.080
2.094395	0.831641	0.616218	85	21	96	1138.218
2.094395	2.187132	-0.479875	79	87	88	1138.014
0.785398	1.658653	-2.409879	79	83	85	1134.518
-2.356194	1.909857	-0.381669	83	80	83	1134.221
0.785398	1.374601	-2.456031	81	82	86	1133.348
0.523599	1.450119	-2.739050	20	8	23	1132.329
