168	1.2	0
-3.141593	0.458961	-0.107937
-0.731608	1.878579	-0.476107
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.879793	1.413347	-1.339188	18	27	149	1409.161
-0.261799	1.736875	3.023612	11	12	142	1369.968
-3.141593	0.379747	-1.713059	20	10	160	1299.150
1.308997	1.506530	1.988858	0	163	142	1286.984
2.879793	1.194549	-0.801900	22	21	141	1286.038
-3.141593	1.134497	-1.109631	21	24	148	1268.700
-1.832596	2.089241	-0.114193	7	15	135	1247.239
-1.832596	1.909857	-0.381669	4	18	135	1242.886
-0.785398	1.662363	0.915448	153	156	21	1238.725
2.617994	1.135813	-2.658866	153	14	15	1226.606
1.832596	1.050534	3.042579	25	166	7	1215.657
-2.356194	2.073035	2.027405	9	157	147	1200.974
-2.617994	1.545873	-1.877082	159	161	27	1192.414
-2.094395	2.089241	-0.114193	9	15	135	1187.515
2.617994	0.685216	-1.712745	18	6	158	1178.502
0.000000	1.504028	0.636812	150	0	162	1176.545
-3.141593	1.413347	-1.339188	21	23	149	1167.209
-2.879793	0.640596	-2.797608	150	3	155	1154.382
-2.617994	0.929350	-2.910676	152	0	153	1142.391
-2.879793	0.619654	-2.216909	16	11	164	1142.189
2.879793	1.301460	-0.509251	18	23	134	1139.728
-2.094395	1.909857	-0.381669	7	18	135	1138.472
-2.617994	0.419640	2.974122	148	162	5	1125.662
-0.785398	0.910508	1.903534	158	158	145	1123.600
1.047198	1.824694	1.850876	164	163	143	1122.933
1.570796	0.961715	0.014085	22	8	134	1122.142
0.000000	0.709924	0.218797	11	5	147	1121.713
-0.785398	2.033014	2.977192	9	8	141	1120.909
2.879793	1.135813	-2.658866	152	11	15	1116.212
-2.356194	0.419640	2.974122	149	6	150	1115.099
2.879793	1.025536	1.576859	147	3	161	1109.665
-2.356194	1.325504	-1.671296	163	160	27	1109.496
2.879793	0.685216	-1.712745	19	9	159	1105.822
1.832596	0.290380	-0.796960	18	1	152	1090.443
-2.356194	2.393226	1.857173	13	166	150	1089.668
-2.879793	1.809167	1.213774	12	2	146	1082.998
1.832596	0.591903	2.010408	9	160	140	1076.942
-0.785398	1.869911	2.701025	7	16	137	1075.179
2.094395	0.929350	-2.910676	151	19	17	1072.998
-3.141593	1.510910	-0.740472	18	24	135	1072.862
-2.617994	1.756530	-2.105156	157	161	27	1070.873
-2.094395	2.455966	-0.641220	22	19	158	1070.850
-2.879793	1.606104	-0.451151	15	26	134	1067.129
-1.570796	2.089241	-0.114193	5	15	134	1064.303
-3.141593	1.433411	-1.035986	21	24	142	1063.430
2.356194	0.929350	-2.910676	150	15	17	1061.381
2.617994	0.866955	-0.931351	25	15	147	1059.826
0.261799	2.343981	-1.040456	144	2	2	1058.073
-3.141593	1.413430	2.550734	28	19	134	1057.129
-1.832596	2.187132	-0.479875	9	18	135	1056.330
-1.832596	2.404280	-0.174044	18	15	152	1056.070
-2.356194	1.982574	-1.115518	148	1	9	1052.655
2.094395	1.310100	1.488307	2	167	140	1052.330
0.000000	1.721184	-0.153948	151	164	17	1051.007
-0.523599	1.736875	3.023612	13	13	142	1050.620
-1.047198	1.721184	-0.153948	15	7	145	1050.091
0.000000	2.587733	0.232235	152	164	150	1048.544
0.000000	2.104282	-0.813972	145	7	1	1047.239
2.617994	0.297065	2.160177	149	162	167	1045.671
-1.832596	0.618092	2.539118	151	5	147	1045.412
-2.356194	2.063651	-2.044600	155	165	27	1044.475
-1.832596	1.606104	-0.451151	167	3	139	1043.764
2.356194	0.960688	-0.577532	24	14	140	1042.557
-3.141593	0.370812	-2.547742	147	7	153	1040.557
0.785398	0.899350	-2.069907	148	160	13	1038.884
2.356194	0.615174	-0.666022	26	12	149	1036.232
-0.523599	2.033014	2.977192	9	17	139	1034.961
0.261799	1.683268	0.374177	148	0	163	1034.411
-1.047198	2.379497	0.561089	21	164	155	1033.263
0.261799	2.108018	1.311430	141	167	167	1030.900
-2.617994	1.367556	0.358405	20	7	157	1030.426
1.570796	0.615174	-0.666022	15	1	146	1030.344
-2.879793	1.741644	-2.695914	150	167	156	1029.917
2.617994	1.683268	0.374177	0	143	142	1029.676
2.879793	1.218453	2.777284	25	17	129	1029.408
-2.356194	1.909857	-0.381669	150	10	17	1027.345
1.832596	1.025536	1.576859	0	165	138	1026.762
2.879793	2.637879	2.121598	11	18	138	1026.447
2.879793	0.379747	-1.713059	19	7	158	1026.428
2.356194	1.113094	-0.272241	21	18	134	1025.145
1.832596	0.762244	-0.273349	24	8	140	1023.722
-3.141593	1.135834	-1.431087	21	22	153	1020.262
-2.617994	1.904882	-1.478089	20	7	156	1016.590
2.617994	0.571433	-1.188419	23	10	153	1016.464
1.047198	2.115563	0.685730	151	154	166	1016.351
1.047198	0.619654	-2.216909	147	163	4	1014.517
-3.141593	0.850607	-1.335383	21	21	153	1013.868
-2.879793	1.417623	-0.202254	4	29	129	1012.755
-2.879793	1.135834	-1.431087	19	26	153	1011.995
0.785398	0.458961	-0.107937	12	0	145	1009.868
0.261799	0.709924	0.218797	5	166	139	1009.640
-2.879793	2.393226	1.857173	2	1	142	1008.260
0.000000	1.050534	3.042579	12	12	144	1007.705
0.523599	0.961715	0.014085	152	158	15	1007.431
1.047198	1.766067	2.153843	167	164	142	1005.963
-1.308997	1.721184	-0.153948	16	5	149	1004.595
0.523599	1.554776	0.100351	164	6	125	1003.926
-1.832596	1.836682	-0.676006	0	5	138	1003.263
0.523599	1.113094	-0.272241	143	163	156	1002.259
0.261799	2.187132	-0.479875	142	6	163	1001.171
-0.261799	1.869911	2.701025	7	18	137	998.079
0.785398	0.914445	2.687814	11	15	144	997.954
-2.617994	1.448123	-2.163292	159	159	27	996.636
-2.879793	1.510910	-0.740472	18	28	139	996.609
-0.785398	2.592629	0.909713	27	167	162	995.772
-3.141593	1.545873	-1.877082	142	160	152	995.281
-0.261799	1.909857	-0.381669	152	167	21	995.193
-3.141593	2.108018	1.311430	6	2	141	994.967
2.617994	0.960688	-0.577532	23	20	141	994.260
2.094395	0.762244	-0.273349	26	13	142	992.673
1.047198	0.458961	-0.107937	14	166	145	992.051
-2.617994	2.001437	0.381215	156	156	157	991.999
-2.879793	2.001437	0.381215	153	159	160	991.756
0.261799	0.370812	-2.547742	17	14	165	990.413
-1.047198	2.863997	0.549740	163	22	14	990.317
1.308997	1.168678	2.108595	4	163	142	989.584
2.356194	0.571433	-1.188419	19	9	151	989.184
