128	1.2	0
-2.617994	2.115563	0.685730
2.905260	1.094736	0.296104
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.308997	1.683268	0.374177	122	117	110	1040.599
-0.785398	2.407836	1.410646	24	18	123	994.518
1.047198	0.203748	0.590255	110	104	122	985.701
-1.832596	2.379497	0.561089	26	12	121	968.879
-0.785398	2.863997	0.549740	110	17	14	950.934
-2.879793	0.850607	-1.335383	5	117	104	947.777
-2.879793	1.904882	-1.478089	116	11	30	936.327
2.094395	1.812176	0.656819	22	126	119	924.069
-1.308997	2.295480	1.008277	24	14	119	919.423
-2.617994	1.413347	-1.339188	123	8	33	908.882
-1.308997	1.135813	-2.658866	126	14	24	908.057
0.261799	2.299159	2.264663	127	10	33	905.895
-3.141593	0.615174	-0.666022	124	123	102	903.038
-2.879793	1.982574	-1.115518	3	8	27	903.037
-0.261799	1.050534	3.042579	127	10	26	902.402
0.261799	1.391910	3.030322	109	16	1	902.196
0.000000	1.050534	3.042579	124	12	26	893.355
0.000000	2.063651	-2.044600	6	15	3	892.875
-0.523599	0.929350	-2.910676	123	15	24	880.301
0.000000	0.615174	-0.666022	17	0	113	877.808
-1.047198	1.128190	-2.288622	109	8	23	871.253
0.261799	0.571433	-1.188419	13	0	113	869.489
2.617994	1.367556	0.358405	106	125	107	868.240
1.832596	2.153910	-1.714959	113	123	33	867.506
-1.308997	1.872854	1.543456	20	3	106	865.685
-2.617994	0.762244	-0.273349	1	108	112	858.395
-2.094395	2.393226	1.857173	117	3	30	856.988
-1.832596	1.135813	-2.658866	127	12	24	855.079
-2.879793	2.104282	-0.813972	13	11	22	854.884
-0.785398	1.488617	1.159546	31	1	6	852.335
-0.523599	1.488617	1.159546	30	5	6	850.572
-3.141593	1.128190	-2.288622	13	0	18	849.832
-2.356194	0.591903	2.010408	23	109	113	845.794
-1.308997	1.812176	0.656819	125	114	111	844.194
0.785398	2.592629	0.909713	7	11	24	839.449
-2.356194	1.413347	-1.339188	122	7	33	839.175
0.000000	2.153910	-1.714959	9	12	7	836.182
-1.570796	1.875281	0.107086	123	122	110	836.151
-2.617994	0.866395	-2.492918	127	105	117	835.172
1.047198	1.977582	0.969896	110	19	20	834.124
-2.356194	1.732874	-0.951685	15	9	22	830.384
0.000000	2.073035	2.027405	20	25	125	827.696
2.879793	1.374601	-2.456031	9	4	22	826.435
-2.094395	2.180315	-1.357379	118	11	30	826.128
-0.523599	2.404280	-0.174044	105	24	16	825.082
-0.523599	2.393226	1.857173	25	17	126	824.068
-0.261799	2.349581	-2.702517	25	125	8	821.348
2.879793	1.050534	3.042579	109	4	27	821.050
0.000000	2.356369	3.005869	102	2	31	818.974
-2.356194	2.180315	-1.357379	120	10	30	818.556
-2.094395	2.979456	-1.009304	106	14	20	814.850
-2.879793	1.301460	-0.509251	11	15	113	814.742
-1.570796	2.001437	0.381215	125	119	110	812.693
2.879793	1.488617	1.159546	98	4	121	812.573
-0.523599	0.419640	2.974122	6	12	20	810.653
-3.141593	0.618092	2.539118	16	107	114	809.913
-0.785398	0.640596	-2.797608	126	17	21	809.600
-1.832596	1.256302	0.062705	114	126	108	808.490
0.000000	0.290380	-0.796960	15	126	114	808.059
-2.617994	1.135834	-1.431087	27	8	123	807.407
0.523599	2.704512	1.488683	5	15	29	806.767
2.094395	2.063651	-2.044600	113	7	32	806.729
0.523599	2.251330	-2.330739	23	1	16	806.400
-0.261799	1.846342	-1.796954	4	1	29	802.997
1.308997	2.115563	0.685730	105	16	19	802.731
1.570796	1.824694	1.850876	114	3	106	802.557
-1.308997	2.979456	-1.009304	27	11	12	802.271
-2.617994	2.033014	2.977192	107	6	27	801.149
2.879793	1.135834	-1.431087	36	116	10	800.688
-1.570796	1.113094	-0.272241	117	10	108	800.545
-1.832596	1.809167	1.213774	9	116	19	799.337
1.047198	1.812176	0.656819	107	19	14	798.837
-3.141593	1.134796	2.434290	102	4	18	796.706
-2.617994	0.685216	-1.712745	8	118	104	795.320
2.617994	0.290380	-0.796960	126	125	103	792.096
0.785398	2.704512	1.488683	8	13	28	791.823
1.047198	2.001437	0.381215	107	19	14	791.636
-0.261799	2.108018	1.311430	120	18	17	791.294
-2.617994	0.850607	-1.335383	5	118	104	789.765
-1.832596	1.310100	1.488307	24	124	120	789.170
-3.141593	1.050534	3.042579	110	1	27	788.985
-0.261799	2.138223	1.678323	23	125	23	787.819
0.261799	1.870545	-2.976234	125	17	31	787.555
-1.308997	2.001437	0.381215	126	117	110	785.745
-1.832596	0.961715	0.014085	119	9	106	785.583
-1.047198	1.374601	-2.456031	113	10	25	785.140
0.785398	1.506530	1.988858	16	19	8	784.697
1.047198	2.115563	0.685730	109	19	19	783.926
-1.832596	0.700570	1.559208	22	121	120	783.603
-1.832596	0.910508	1.903534	32	115	123	782.955
-0.785398	1.875281	0.107086	127	8	14	782.631
1.308997	2.592629	0.909713	112	14	27	782.609
0.261799	2.592629	0.909713	11	16	24	782.097
0.000000	1.662363	0.915448	117	24	8	781.959
1.832596	1.683268	0.374177	27	118	116	781.909
-2.356194	2.407836	1.410646	114	127	27	781.835
2.356194	1.374601	-2.456031	111	106	123	781.454
-2.879793	0.960688	-0.577532	11	17	115	780.944
1.047198	1.683268	0.374177	107	19	10	780.901
0.523599	1.134497	-1.109631	104	3	108	780.484
1.832596	2.187132	-0.479875	93	8	4	780.467
-2.094395	0.591903	2.010408	28	111	117	780.237
1.047198	1.554776	0.100351	107	17	7	779.729
2.879793	0.733948	3.021411	12	111	19	779.228
-1.570796	1.683268	0.374177	122	118	110	778.422
-1.570796	0.297065	2.160177	40	115	120	777.741
2.879793	0.914445	2.687814	104	4	23	777.002
0.000000	2.164094	-2.991358	101	11	28	776.680
-1.308997	1.846342	-1.796954	106	18	13	776.396
-0.261799	1.982574	-1.115518	16	15	122	775.503
1.832596	2.637879	2.121598	126	12	32	775.253
-1.308997	1.617114	-1.572037	122	1	32	774.736
1.047198	2.108018	1.311430	113	16	26	773.685
0.000000	2.174483	2.653697	106	5	31	773.484
0.261799	1.998705	2.370472	18	27	1	773.350
2.879793	2.349581	-2.702517	0	104	17	772.736
-2.356194	2.247462	0.191623	123	124	18	772.472
-0.261799	1.721184	-0.153948	25	13	116	772.443
2.879793	1.135813	-2.658866	6	3	23	772.423
-1.047198	0.929350	-2.910676	127	13	24	772.419
-1.308997	2.115563	0.685730	127	115	111	771.731
1.832596	2.396274	-1.959260	107	4	19	771.302
-1.570796	1.128190	-2.288622	127	21	20	771.213
0.261799	1.184361	0.625864	104	11	127	771.194
-1.570796	1.872854	1.543456	12	112	25	771.186
-0.261799	0.733948	3.021411	0	15	23	770.020
-2.617994	2.393226	1.857173	114	123	32	769.898
-1.832596	2.299159	2.264663	3	126	31	769.516
2.356194	1.218453	2.777284	111	13	23	768.844
0.785398	0.910508	1.903534	17	18	8	767.937
1.832596	1.050534	3.042579	120	4	26	767.736
0.523599	1.391910	3.030322	109	12	126	767.352
-0.785398	0.906588	1.252948	127	102	1	766.268
-0.785398	1.766067	2.153843	27	124	108	765.801
-2.094395	1.504028	0.636812	27	6	117	765.780
0.261799	1.325504	-1.671296	10	11	127	765.178
2.617994	1.134796	2.434290	103	10	19	764.719
0.523599	1.050534	3.042579	20	22	125	764.308
0.261799	1.617114	-1.572037	9	12	4	764.295
-1.570796	0.910508	1.903534	34	118	123	764.006
-1.570796	2.592629	0.909713	26	13	120	763.404
-1.570796	1.699788	2.452890	34	120	9	763.047
1.832596	0.591903	2.010408	114	11	21	762.462
1.832596	0.080730	-2.622036	17	118	115	760.976
-2.356194	1.836682	-0.676006	13	14	19	760.837
-1.047198	1.135813	-2.658866	122	14	24	760.416
-1.308997	0.591903	2.010408	26	8	120	759.672
2.879793	2.579248	-2.364801	28	5	5	759.543
0.785398	2.104282	-0.813972	107	109	120	759.248
2.879793	1.335669	0.897240	105	11	117	759.061
-1.308997	0.615174	-0.666022	95	5	4	759.053
-2.356194	1.367556	0.358405	110	120	110	758.413
1.047198	0.496451	0.593859	108	106	119	757.852
0.261799	2.881233	-2.582574	113	100	5	757.849
-1.832596	0.929350	-2.910676	6	10	24	757.746
0.785398	1.824694	1.850876	19	17	4	757.590
0.261799	1.977582	0.969896	122	18	21	756.178
-0.523599	0.591903	2.010408	114	2	116	755.780
-1.570796	0.899350	-2.069907	34	10	123	755.367
-1.570796	1.736875	3.023612	12	6	30	754.672
-3.141593	2.349581	-2.702517	118	106	17	754.661
-2.356194	2.115563	0.685730	2	118	102	754.151
1.570796	1.391910	3.030322	105	124	123	753.764
0.000000	1.977582	0.969896	126	15	21	753.337
0.000000	2.704512	1.488683	109	17	9	752.883
0.000000	1.335669	0.897240	112	17	3	752.654
0.523599	0.379747	-1.713059	17	127	121	752.538
2.879793	1.812176	0.656819	127	0	13	752.274
0.261799	1.242974	-2.977882	112	17	26	751.410
1.047198	1.872854	1.543456	110	16	26	751.158
1.832596	2.001437	0.381215	126	3	13	751.129
-1.308997	1.998705	2.370472	3	125	33	750.918
1.047198	1.662363	0.915448	108	19	16	750.400
1.308997	1.128190	-2.288622	104	115	118	750.279
2.356194	0.850607	-1.335383	117	115	107	749.819
-0.785398	1.506530	1.988858	26	5	17	749.819
1.832596	1.134796	2.434290	120	124	27	749.476
0.000000	2.089241	-0.114193	125	6	15	749.288
-0.785398	0.929350	-2.910676	126	15	24	749.181
-1.570796	1.554776	0.100351	110	125	113	748.819
-0.261799	1.504028	0.636812	120	22	7	748.667
2.879793	2.041297	-2.664597	122	115	123	748.194
-2.094395	0.910508	1.903534	21	121	121	747.958
2.356194	1.872854	1.543456	0	108	103	747.363
-0.261799	2.984978	1.954446	30	14	1	747.085
-2.879793	0.203748	0.590255	27	17	1	747.061
1.047198	1.391910	3.030322	105	0	125	746.901
0.261799	1.696674	-1.253233	7	12	2	746.614
-0.523599	2.587733	0.232235	12	17	23	746.419
-2.617994	0.960688	-0.577532	8	19	115	745.650
-2.094395	2.455966	-0.641220	122	1	116	745.371
1.570796	1.417623	-0.202254	100	6	4	745.113
-1.047198	2.407836	1.410646	24	14	119	744.957
2.094395	2.001437	0.381215	26	120	119	744.613
-1.832596	1.374601	-2.456031	125	16	23	744.597
-2.356194	0.080730	-2.622036	109	100	123	744.337
-0.523599	1.195355	1.200319	31	7	3	744.215
-1.308997	2.108018	1.311430	12	111	24	744.077
-2.617994	1.448123	-2.163292	0	103	1	744.010
-0.523599	0.910508	1.903534	34	8	10	743.863
2.879793	0.370812	-2.547742	113	108	108	743.738
-2.879793	1.135813	-2.658866	16	0	21	743.497
0.261799	2.033014	2.977192	124	18	2	743.212
0.261799	2.664082	-1.071402	112	126	115	743.178
-2.617994	2.104282	-0.813972	10	11	23	742.853
1.308997	1.050534	3.042579	103	126	119	742.808
-1.047198	2.041297	-2.664597	24	12	17	742.774
0.000000	1.812176	0.656819	111	19	11	742.127
-2.094395	0.203748	0.590255	125	22	20	741.980
2.879793	0.619654	-2.216909	8	127	19	741.958
-0.261799	1.554776	0.100351	36	4	119	741.953
2.356194	0.864993	2.278281	116	123	26	741.251
-1.047198	2.299159	2.264663	0	125	33	741.196
1.570796	1.506530	1.988858	3	28	8	740.964
2.879793	0.640596	-2.797608	3	126	22	740.944
-2.356194	1.696674	-1.253233	120	12	31	740.668
1.308997	2.108018	1.311430	108	14	26	740.270
-0.261799	2.247462	0.191623	30	14	0	740.224
2.356194	2.455966	-0.641220	103	114	23	740.102
-2.617994	2.404280	-0.174044	122	124	21	739.688
2.094395	0.615174	-0.666022	19	127	7	739.420
-3.141593	1.948085	-2.363031	90	9	17	738.761
-0.785398	1.195355	1.200319	31	1	2	738.521
-2.094395	2.033014	2.977192	4	4	33	738.342
0.000000	2.138223	1.678323	117	19	19	738.131
-1.570796	1.135813	-2.658866	2	17	23	737.300
-1.832596	2.863997	0.549740	32	9	125	736.902
-2.617994	0.640596	-2.797608	6	117	22	736.882
-1.047198	2.153910	-1.714959	102	17	11	736.791
1.832596	1.256302	0.062705	32	118	124	736.722
0.785398	2.979456	-1.009304	108	124	119	736.543
-0.261799	2.407836	1.410646	10	120	28	736.426
-2.094395	2.295480	1.008277	115	118	25	736.333
-0.261799	1.488617	1.159546	122	22	6	735.868
-1.308997	0.297065	2.160177	41	119	120	735.050
2.094395	1.128190	-2.288622	107	3	126	734.517
-3.141593	2.115563	0.685730	127	108	15	734.318
2.617994	2.393226	1.857173	124	102	106	733.960
-2.094395	0.674054	1.013609	16	2	114	733.816
2.094395	2.115563	0.685730	117	113	14	733.704
-1.047198	2.073035	2.027405	32	121	113	733.199
-2.094395	0.418037	1.360082	7	5	110	732.729
0.000000	1.846342	-1.796954	16	7	5	732.368
2.094395	0.960688	-0.577532	18	4	5	732.328
2.356194	1.310100	1.488307	116	25	2	732.185
2.094395	2.637879	2.121598	127	14	31	732.146
-0.261799	1.869911	2.701025	25	7	117	732.089
1.047198	0.906588	1.252948	25	9	118	731.862
-0.261799	2.153910	-1.714959	123	121	30	731.222
-1.308997	2.033014	2.977192	20	12	18	731.029
-1.570796	2.174483	2.653697	25	125	10	730.963
1.308997	1.721184	-0.153948	103	12	9	730.905
1.308997	1.014500	0.906702	25	4	116	730.737
0.000000	2.588535	-2.976617	24	3	11	730.708
-0.785398	0.674054	1.013609	25	5	117	730.686
-2.094395	1.135813	-2.658866	6	12	23	729.971
1.832596	1.374601	-2.456031	97	116	127	729.771
2.094395	1.504028	0.636812	25	0	121	729.649
-1.832596	2.115563	0.685730	123	118	20	729.408
-2.617994	2.041297	-2.664597	10	2	31	729.176
-0.523599	1.301460	-0.509251	96	7	25	728.845
1.832596	1.756530	-2.105156	101	3	10	728.716
-1.047198	1.872854	1.543456	18	7	105	727.916
2.879793	1.218453	2.777284	105	6	23	727.438
0.000000	0.297065	2.160177	27	15	126	727.274
-2.617994	2.299159	2.264663	123	0	33	726.985
