128	1.2	0
-3.141593	1.756530	-2.105156
-1.056937	1.082293	0.401602
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-0.261799	1.242974	-2.977882	25	120	116	1042.936
-2.617994	1.433411	-1.035986	118	9	117	1015.325
2.356194	0.370812	-2.547742	109	19	126	991.164
-1.832596	2.592629	0.909713	117	22	114	981.374
-2.094395	1.554776	0.100351	121	8	110	946.832
-2.356194	1.184361	0.625864	111	8	116	930.556
2.617994	1.869911	2.701025	112	112	20	923.388
-2.094395	2.579248	-2.364801	24	123	22	912.024
-1.832596	2.396274	-1.959260	27	124	22	900.167
2.094395	1.247695	1.809890	111	15	114	898.206
0.000000	1.506530	1.988858	104	4	115	897.942
0.000000	2.295480	1.008277	127	20	21	896.273
1.570796	1.870545	-2.976234	105	21	124	895.454
1.047198	1.569311	-3.003978	101	5	126	892.408
-0.785398	0.370812	-2.547742	19	18	117	892.169
-1.832596	1.846342	-1.796954	34	0	13	891.659
-3.141593	1.367556	0.358405	126	10	112	886.774
-0.785398	2.704512	1.488683	107	17	114	881.089
-3.141593	0.850607	-1.335383	105	115	126	878.989
0.261799	2.664082	-1.071402	101	117	2	878.939
-1.570796	1.809167	1.213774	112	21	118	877.434
0.000000	1.050534	3.042579	23	122	111	874.118
-0.523599	0.419640	2.974122	23	14	116	872.959
-1.570796	2.592629	0.909713	112	20	115	869.836
1.308997	0.685216	-1.712745	112	121	21	868.242
-1.047198	1.391910	3.030322	0	115	19	867.764
-1.832596	0.619654	-2.216909	28	4	117	863.633
0.000000	1.872854	1.543456	26	2	118	861.853
-2.879793	2.180315	-1.357379	119	111	12	860.947
2.617994	0.418037	1.360082	5	19	113	860.438
0.523599	2.343981	-1.040456	103	115	4	858.422
-2.094395	2.251330	-2.330739	28	121	19	857.105
-0.261799	1.555207	1.708892	103	8	115	853.572
2.879793	1.014500	0.906702	120	12	111	852.867
0.523599	1.440580	2.260026	106	126	115	852.044
-2.356194	1.335669	0.897240	105	7	120	851.741
-1.570796	2.579248	-2.364801	118	105	18	850.539
1.308997	0.992645	-1.723759	114	120	21	849.260
1.047198	2.247462	0.191623	11	108	24	849.181
-0.523599	0.910508	1.903534	9	12	106	847.982
0.000000	1.555207	1.708892	100	4	117	846.546
1.047198	0.591903	2.010408	16	117	104	844.151
-1.570796	2.174483	2.653697	0	103	3	843.249
-1.832596	0.899350	-2.069907	30	4	121	841.862
2.094395	1.506530	1.988858	108	115	7	841.175
1.832596	2.393226	1.857173	112	118	19	841.016
-2.094395	2.187132	-0.479875	2	122	27	840.386
0.261799	1.247695	1.809890	101	125	117	840.218
-1.047198	2.393226	1.857173	9	16	114	838.978
0.785398	0.910508	1.903534	122	29	123	837.957
1.047198	0.961715	0.014085	105	8	109	837.218
0.000000	0.864993	2.278281	7	26	127	836.180
0.523599	1.696674	-1.253233	122	19	6	833.333
-2.879793	1.574060	2.783565	23	119	3	833.287
-1.832596	1.214854	-1.966664	32	3	125	831.088
-0.785398	2.164094	-2.991358	119	113	18	830.531
0.261799	0.618092	2.539118	15	24	122	829.934
2.094395	1.824694	1.850876	107	114	10	829.207
-1.832596	1.128190	-2.288622	26	2	122	829.020
0.261799	2.343981	-1.040456	101	117	4	828.842
-2.094395	1.184361	0.625864	109	6	115	827.563
-2.094395	0.080730	-2.622036	109	124	111	827.438
-2.617994	2.455966	-0.641220	115	118	21	826.308
2.356194	1.025536	1.576859	108	113	120	825.904
0.261799	2.063651	-2.044600	116	13	126	822.077
1.570796	1.732874	-0.951685	13	117	119	819.409
-2.094395	1.721184	-0.153948	124	10	111	818.603
-2.617994	2.404280	-0.174044	11	106	18	816.656
2.094395	0.370812	-2.547742	114	21	126	815.867
-2.094395	1.606104	-0.451151	123	13	114	814.500
0.000000	0.618092	2.539118	116	7	108	813.497
-1.047198	1.574060	2.783565	122	112	14	811.234
1.832596	0.080730	-2.622036	11	0	113	810.804
1.832596	0.866955	-0.931351	106	124	111	810.347
-2.094395	1.545873	-1.877082	35	122	8	807.551
2.094395	0.080730	-2.622036	10	122	113	806.996
-2.356194	1.256302	0.062705	121	11	112	806.937
0.523599	1.699788	2.452890	107	3	114	806.769
0.261799	1.606104	-0.451151	13	118	33	804.359
-1.570796	1.998705	2.370472	124	105	127	804.110
0.261799	1.168678	2.108595	105	125	115	804.080
-2.356194	1.909857	-0.381669	5	117	23	801.553
-1.832596	2.719179	-1.780644	104	11	124	800.003
2.617994	0.419640	2.974122	122	21	119	799.129
2.356194	2.356369	3.005869	112	117	23	798.870
0.523599	1.904882	-1.478089	122	19	11	798.518
-0.261799	1.569311	-3.003978	25	119	117	798.155
-2.617994	0.961715	0.014085	121	113	1	797.985
-0.785398	1.574060	2.783565	1	113	15	797.236
-1.570796	0.418037	1.360082	20	119	113	796.594
2.879793	0.906588	1.252948	112	9	108	796.522
-1.308997	0.370812	-2.547742	26	11	116	796.256
-1.570796	1.869911	2.701025	127	103	8	794.884
-2.879793	1.869911	2.701025	26	124	4	794.521
2.617994	1.256302	0.062705	117	7	103	793.560
1.047198	2.041297	-2.664597	106	11	126	792.953
-1.570796	1.488617	1.159546	118	23	123	792.016
2.879793	0.571433	-1.188419	103	117	122	791.726
-2.879793	1.184361	0.625864	119	9	110	791.328
-1.308997	0.419640	2.974122	119	126	105	791.183
-1.832596	2.063651	-2.044600	32	123	19	790.504
1.570796	1.662363	0.915448	115	105	7	789.952
-2.617994	2.587733	0.232235	121	24	119	789.391
0.000000	2.587733	0.232235	110	10	114	789.143
2.094395	1.766067	2.153843	106	115	9	789.066
1.047198	2.001437	0.381215	126	104	16	788.256
-2.094395	2.343981	-1.040456	122	118	22	788.219
-2.617994	2.760637	2.781135	116	9	117	788.011
-1.047198	0.370812	-2.547742	23	15	116	787.757
2.879793	1.736875	3.023612	120	109	27	787.530
1.570796	1.450119	-2.739050	111	3	111	786.916
-2.356194	1.214854	-1.966664	108	109	3	786.393
-1.832596	0.866955	-0.931351	25	111	18	786.258
-3.141593	0.960688	-0.577532	3	9	103	786.043
-0.785398	1.391910	3.030322	1	115	18	784.888
-2.617994	0.379747	-1.713059	112	120	114	783.391
2.617994	0.906588	1.252948	118	13	112	782.648
-3.141593	2.001437	0.381215	114	118	19	782.613
2.879793	2.001437	0.381215	111	118	19	782.426
0.785398	1.904882	-1.478089	121	11	123	781.584
-2.879793	1.014500	0.906702	115	9	112	780.554
0.523599	0.290380	-0.796960	9	125	112	780.517
-3.141593	1.168678	2.108595	11	127	107	779.451
2.356194	1.998705	2.370472	108	113	14	778.271
1.832596	1.617114	-1.572037	98	127	0	778.150
0.523599	1.617114	-1.572037	122	21	6	778.065
-0.523599	1.658653	-2.409879	3	22	5	776.445
-2.094395	0.685216	-1.712745	28	2	115	776.393
1.832596	1.846342	-1.796954	99	1	3	775.316
2.094395	2.073035	2.027405	110	115	15	775.099
1.308997	2.115563	0.685730	0	101	12	774.703
2.356194	1.721184	-0.153948	24	122	119	774.333
1.832596	1.721184	-0.153948	27	0	125	773.964
-2.617994	2.719179	-1.780644	3	14	119	773.581
2.356194	2.984978	1.954446	120	22	1	773.504
-1.570796	0.080730	-2.622036	116	123	106	773.451
1.308997	1.242974	-2.977882	93	126	2	773.183
1.047198	0.700570	1.559208	109	16	109	772.681
1.832596	0.618092	2.539118	94	6	114	772.526
0.523599	0.297065	2.160177	106	6	120	771.881
1.047198	1.433411	-1.035986	28	126	7	771.420
-2.617994	1.045978	0.343692	115	17	124	771.358
-1.047198	2.164094	-2.991358	120	113	21	770.772
-1.308997	0.762244	-0.273349	35	16	124	770.408
2.094395	2.478122	2.609777	111	120	23	770.277
-2.617994	2.089241	-0.114193	14	105	17	770.199
-2.617994	1.870545	-2.976234	23	116	5	769.280
-2.617994	1.732874	-0.951685	121	110	4	769.259
0.261799	1.025536	1.576859	5	19	108	769.165
-0.523599	1.135834	-1.431087	127	25	118	768.972
-2.094395	1.488617	1.159546	102	0	123	768.714
