144	1.2	0
-1.832596	1.869911	2.701025
2.794030	0.423441	0.362453
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-2.094395	2.089241	-0.114193	143	3	12	1569.133
-2.356194	1.134796	2.434290	137	132	129	1366.802
-2.617994	1.218453	2.777284	135	134	131	1331.810
2.617994	1.134796	2.434290	7	0	135	1262.762
-2.356194	0.914445	2.687814	134	131	133	1250.464
-2.094395	0.864993	2.278281	136	131	131	1250.449
-2.879793	1.218453	2.777284	136	139	133	1232.206
-2.617994	2.180315	-1.357379	12	2	128	1220.918
-1.308997	2.187132	-0.479875	135	136	12	1211.439
-2.617994	1.134796	2.434290	138	136	129	1207.418
-1.832596	2.455966	-0.641220	138	141	12	1204.008
-0.523599	1.909857	-0.381669	134	125	11	1199.764
1.308997	2.719179	-1.780644	19	131	129	1192.660
-0.785398	0.618092	2.539118	143	117	133	1181.946
-1.570796	2.455966	-0.641220	135	138	11	1177.556
-2.356194	1.413430	2.550734	137	130	126	1169.900
-0.261799	0.864993	2.278281	5	123	130	1169.755
-2.094395	1.836682	-0.676006	1	1	124	1164.215
1.047198	2.719179	-1.780644	19	127	130	1157.207
-0.523599	1.904882	-1.478089	4	120	7	1155.797
2.617994	0.866395	-2.492918	138	131	137	1154.678
-2.617994	1.050534	3.042579	133	133	135	1143.059
-1.047198	1.218453	2.777284	4	116	127	1137.095
-2.617994	0.864993	2.278281	140	137	133	1136.582
-2.617994	0.914445	2.687814	135	135	134	1134.569
-2.094395	1.168678	2.108595	139	131	126	1133.339
-2.879793	1.909857	-0.381669	10	0	124	1130.067
0.000000	0.618092	2.539118	11	114	129	1126.426
-2.094395	0.914445	2.687814	135	127	133	1125.773
-1.570796	0.297065	2.160177	134	127	137	1120.486
-2.094395	2.104282	-0.813972	4	1	123	1114.326
2.356194	2.349581	-2.702517	135	130	138	1113.890
-0.523599	0.914445	2.687814	8	120	131	1108.769
0.523599	1.374601	-2.456031	15	134	142	1108.761
-1.308997	1.741644	-2.695914	140	108	133	1100.583
-2.094395	2.664082	-1.071402	138	140	12	1099.379
-2.617994	1.721184	-0.153948	2	2	123	1099.313
-0.785398	0.864993	2.278281	5	122	130	1086.256
-1.832596	0.864993	2.278281	136	128	130	1079.846
-1.308997	0.914445	2.687814	139	120	132	1075.774
0.000000	2.881233	-2.582574	13	126	128	1070.958
-2.356194	1.218453	2.777284	135	130	130	1069.720
1.832596	2.592629	0.909713	141	116	1	1066.750
1.570796	0.379747	-1.713059	2	120	25	1066.129
-1.047198	0.914445	2.687814	140	119	132	1065.210
0.000000	1.168678	2.108595	12	119	118	1063.069
-2.617994	1.658653	-2.409879	126	136	143	1062.387
2.879793	1.982574	-1.115518	21	141	131	1061.585
-2.094395	0.618092	2.539118	133	129	135	1060.167
-2.617994	1.909857	-0.381669	5	2	124	1056.820
-2.617994	1.413430	2.550734	138	134	126	1056.616
0.000000	1.134796	2.434290	16	116	16	1054.951
-0.523599	0.864993	2.278281	6	122	130	1051.192
-1.047198	1.450119	-2.739050	0	108	135	1050.859
-2.879793	2.187132	-0.479875	11	143	16	1050.543
-2.356194	2.455966	-0.641220	143	3	14	1049.995
-3.141593	1.218453	2.777284	140	142	134	1047.757
-0.261799	0.914445	2.687814	10	122	131	1045.988
0.523599	1.450119	-2.739050	11	131	137	1044.593
-0.261799	1.134796	2.434290	9	123	127	1044.033
-0.785398	0.297065	2.160177	138	114	133	1036.969
2.094395	0.619654	-2.216909	132	129	141	1035.594
1.047198	0.290380	-0.796960	125	120	140	1034.764
-2.356194	2.404280	-0.174044	8	1	12	1034.175
-2.356194	0.618092	2.539118	138	134	137	1033.692
2.356194	2.984978	1.954446	136	138	119	1033.570
-2.094395	0.961715	0.014085	6	15	133	1032.635
-2.356194	1.909857	-0.381669	3	3	123	1031.698
1.047198	2.456751	-1.503343	19	124	136	1031.573
-2.617994	1.391910	3.030322	134	135	133	1029.333
