144	1.2	0
-2.879793	0.992645	-1.723759
2.187055	2.669201	2.084145
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.000000	1.555207	1.708892	123	141	125	2325.991
0.000000	1.599406	1.426070	119	141	127	2106.516
-0.261799	1.310100	1.488307	3	143	132	2042.652
-1.832596	0.618092	2.539118	103	7	135	2017.501
1.308997	1.506530	1.988858	138	143	123	1914.200
-2.617994	1.870545	-2.976234	120	18	125	1835.440
2.617994	0.700570	1.559208	1	11	136	1821.490
-2.879793	0.674054	1.013609	135	22	140	1809.865
-3.141593	1.545873	-1.877082	0	5	29	1807.970
2.879793	0.899350	-2.069907	1	4	33	1803.603
-2.617994	1.756530	-2.105156	141	27	133	1795.734
0.261799	2.704512	1.488683	6	14	129	1783.389
-2.879793	1.014500	0.906702	136	22	139	1773.740
2.094395	0.591903	2.010408	2	10	137	1761.422
0.000000	1.545873	-1.877082	5	129	29	1750.390
-1.832596	0.615174	-0.666022	107	5	14	1749.444
-3.141593	1.195355	1.200319	138	18	132	1748.507
0.261799	1.599406	1.426070	121	139	127	1744.196
1.832596	1.168678	2.108595	143	6	127	1735.691
2.094395	0.297065	2.160177	1	12	140	1728.337
-2.617994	2.063651	-2.044600	143	24	128	1723.886
-0.261799	1.025536	1.576859	5	142	134	1714.955
1.832596	2.455966	-0.641220	4	8	120	1708.704
-2.879793	1.335669	0.897240	141	23	137	1703.709
1.047198	1.440580	2.260026	138	2	124	1699.604
0.261799	2.138223	1.678323	6	12	136	1699.126
2.356194	1.545873	-1.877082	143	13	26	1697.989
-0.523599	1.662363	0.915448	0	10	139	1695.144
2.356194	1.310100	1.488307	138	9	128	1693.995
1.832596	0.864993	2.278281	1	9	132	1688.762
0.785398	2.984978	1.954446	5	19	133	1679.400
1.308997	0.910508	1.903534	0	135	127	1673.739
-1.308997	1.450119	-2.739050	118	17	141	1673.400
2.356194	2.187132	-0.479875	132	10	115	1673.289
