128	1.2	0
-2.879793	1.195355	1.200319
1.732834	3.032846	0.242803
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-0.261799	1.450119	-2.739050	3	120	118	1782.808
-2.879793	1.574060	2.783565	2	15	117	1767.526
0.261799	1.741644	-2.695914	108	119	103	1710.208
-2.094395	0.591903	2.010408	4	17	10	1692.631
1.832596	2.407836	1.410646	121	18	104	1691.622
1.047198	2.295480	1.008277	8	12	105	1676.278
-1.308997	0.709924	0.218797	109	1	29	1662.576
2.879793	1.909857	-0.381669	127	8	23	1650.163
-2.617994	1.606104	-0.451151	124	22	110	1630.751
0.523599	1.134796	2.434290	113	119	34	1624.704
2.356194	1.050534	3.042579	5	123	116	1623.654
-3.141593	1.113094	-0.272241	116	8	28	1616.894
-2.617994	0.914445	2.687814	122	14	121	1608.696
-3.141593	1.301460	-0.509251	119	13	26	1598.812
2.356194	1.683268	0.374177	122	8	99	1596.906
0.000000	1.367556	0.358405	119	118	26	1596.101
0.523599	1.256302	0.062705	125	116	29	1593.384
0.523599	1.218453	2.777284	125	113	36	1593.273
-0.523599	2.041297	-2.664597	127	113	113	1582.772
-2.356194	1.836682	-0.676006	126	22	111	1582.625
-0.261799	0.866395	-2.492918	114	127	38	1582.090
-2.617994	1.194549	-0.801900	17	28	4	1577.741
1.308997	1.948085	-2.363031	122	123	99	1566.727
-0.785398	1.367556	0.358405	120	116	28	1563.531
-1.570796	1.872854	1.543456	127	13	17	1556.614
-3.141593	0.370812	-2.547742	7	127	41	1534.277
2.356194	1.870545	-2.976234	112	19	111	1534.258
-3.141593	1.606104	-0.451151	115	12	21	1532.157
-0.785398	2.033014	2.977192	106	9	113	1531.307
2.879793	2.299159	2.264663	2	3	107	1525.421
1.832596	2.138223	1.678323	3	25	117	1522.289
-2.094395	1.699788	2.452890	110	116	23	1521.193
-3.141593	1.417623	-0.202254	117	10	26	1520.672
0.000000	0.709924	0.218797	109	120	29	1520.183
2.879793	1.113094	-0.272241	119	8	28	1514.002
2.879793	0.762244	-0.273349	118	8	32	1513.131
2.617994	0.762244	-0.273349	121	9	31	1507.283
2.879793	2.187132	-0.479875	14	6	105	1506.010
2.356194	1.736875	3.023612	114	16	108	1505.447
1.832596	1.872854	1.543456	7	24	118	1505.372
-3.141593	1.574060	2.783565	7	9	116	1505.149
0.785398	1.135813	-2.658866	0	118	113	1505.040
-1.570796	1.824694	1.850876	0	18	15	1502.004
-2.356194	1.510910	-0.740472	123	26	117	1501.312
1.570796	1.658653	-2.409879	126	126	104	1487.764
-0.523599	0.831641	0.616218	125	125	34	1481.080
0.785398	2.041297	-2.664597	9	120	110	1480.932
0.523599	0.864993	2.278281	111	125	35	1480.825
-2.617994	1.510910	-0.740472	17	27	126	1480.376
-0.261799	1.045978	0.343692	123	119	32	1479.078
-1.570796	1.310100	1.488307	4	14	21	1475.697
2.617994	0.914445	2.687814	5	124	121	1475.396
-1.047198	1.998705	2.370472	110	117	26	1464.097
1.047198	2.063651	-2.044600	5	10	124	1459.995
-1.832596	2.724429	-0.348782	100	113	122	1459.897
1.570796	2.407836	1.410646	7	21	112	1459.632
-3.141593	1.247695	1.809890	122	11	37	1458.592
-0.523599	0.709924	0.218797	118	120	32	1457.499
-0.785398	2.478122	2.609777	120	13	124	1457.428
-2.879793	1.869911	2.701025	3	13	114	1455.729
-3.141593	1.869911	2.701025	7	13	115	1455.377
-0.523599	1.736875	3.023612	126	5	122	1455.236
-2.617994	1.301460	-0.509251	126	27	118	1452.068
0.785398	2.251330	-2.330739	7	8	117	1451.125
-0.261799	1.741644	-2.695914	111	121	106	1450.574
1.570796	1.809167	1.213774	10	19	114	1449.249
-2.094395	2.979456	-1.009304	19	12	110	1448.325
-3.141593	1.870545	-2.976234	109	23	23	1447.827
2.356194	0.733948	3.021411	118	3	36	1445.819
-0.261799	1.367556	0.358405	117	119	26	1443.888
0.261799	2.041297	-2.664597	106	123	101	1442.836
1.570796	1.256302	0.062705	5	13	29	1441.242
1.570796	2.041297	-2.664597	2	1	107	1439.075
-0.785398	2.760637	2.781135	124	124	102	1435.857
2.617994	0.733948	3.021411	24	6	2	1434.514
-3.141593	2.187132	-0.479875	12	9	105	1432.302
-2.356194	2.104282	-0.813972	117	21	107	1431.551
-0.523599	1.683268	0.374177	115	122	22	1427.821
-1.832596	0.960688	-0.577532	1	10	37	1427.083
-3.141593	2.164094	-2.991358	109	25	18	1425.874
-3.141593	1.909857	-0.381669	124	9	23	1425.641
-2.879793	1.301460	-0.509251	112	10	25	1424.581
1.308997	2.041297	-2.664597	2	126	107	1424.332
0.000000	1.683268	0.374177	119	116	23	1423.676
-1.570796	2.984978	1.954446	124	1	102	1419.929
-2.879793	0.960688	-0.577532	116	7	30	1418.995
1.570796	1.977582	0.969896	127	12	103	1418.819
2.356194	1.218453	2.777284	123	11	34	1418.683
-2.879793	1.606104	-0.451151	1	23	110	1416.077
-0.261799	1.025536	1.576859	102	112	11	1416.011
-1.308997	2.637879	2.121598	120	17	127	1415.380
-2.879793	0.762244	-0.273349	19	28	7	1415.116
2.094395	2.033014	2.977192	127	10	108	1413.370
-2.617994	1.909857	-0.381669	1	18	106	1411.850
-2.356194	1.134796	2.434290	118	14	120	1411.850
2.879793	1.301460	-0.509251	120	12	25	1411.382
1.047198	2.579248	-2.364801	8	4	110	1410.927
-1.308997	2.984978	1.954446	125	3	102	1410.049
2.879793	0.960688	-0.577532	118	14	27	1409.286
0.785398	2.115563	0.685730	8	5	103	1408.994
1.832596	1.741644	-2.695914	1	123	103	1408.817
-0.523599	1.450119	-2.739050	126	121	117	1407.212
2.094395	1.683268	0.374177	126	5	99	1405.948
-2.879793	1.194549	-0.801900	1	6	35	1402.647
2.879793	2.724429	-0.348782	3	18	116	1402.639
-3.141593	0.762244	-0.273349	116	4	32	1400.447
-2.094395	0.960688	-0.577532	4	10	37	1400.221
2.617994	1.113094	-0.272241	124	10	28	1396.762
-0.523599	1.184361	0.625864	121	121	32	1394.057
-0.523599	1.256302	0.062705	116	117	26	1393.985
1.570796	2.108018	1.311430	9	20	113	1391.903
1.047198	0.929350	-2.910676	6	6	41	1391.049
-1.570796	1.875281	0.107086	113	111	23	1390.897
-2.094395	2.174483	2.653697	104	17	18	1390.825
-0.523599	2.033014	2.977192	126	6	120	1390.432
-1.570796	1.440580	2.260026	93	117	16	1388.121
1.047198	1.683268	0.374177	13	118	105	1387.027
1.570796	1.488617	1.159546	20	16	115	1384.119
-2.094395	0.864993	2.278281	119	14	125	1382.054
-0.523599	1.045978	0.343692	122	117	31	1380.951
-3.141593	2.404280	-0.174044	3	22	121	1376.108
2.356194	1.134497	-1.109631	6	6	108	1375.981
-2.879793	0.914445	2.687814	126	10	120	1374.628
1.308997	2.295480	1.008277	127	12	101	1373.456
-0.785398	2.187132	-0.479875	97	11	104	1373.263
-3.141593	0.960688	-0.577532	117	8	29	1373.191
-2.094395	2.073035	2.027405	9	6	112	1370.868
-2.879793	2.404280	-0.174044	13	1	104	1370.223
-2.617994	0.618092	2.539118	1	19	4	1369.646
-1.570796	2.073035	2.027405	119	20	8	1369.035
-2.617994	1.025536	1.576859	88	9	4	1368.815
-0.261799	2.587733	0.232235	3	14	107	1368.195
2.094395	2.396274	-1.959260	22	23	1	1368.191
-3.141593	0.914445	2.687814	123	24	8	1367.122
-2.879793	2.187132	-0.479875	14	10	107	1365.598
1.570796	0.496451	0.593859	121	13	37	1365.346
1.570796	1.374601	-2.456031	1	126	108	1365.287
-0.523599	2.760637	2.781135	122	13	121	1365.278
-1.047198	2.588535	-2.976617	96	111	4	1363.490
-3.141593	1.194549	-0.801900	2	7	34	1363.169
2.879793	1.050534	3.042579	112	14	115	1358.780
2.879793	1.218453	2.777284	127	26	5	1358.628
-1.047198	2.760637	2.781135	123	122	102	1358.290
2.617994	1.050534	3.042579	6	0	116	1357.729
1.308997	1.812176	0.656819	15	5	108	1357.208
-2.356194	1.301460	-0.509251	119	26	114	1356.929
-3.141593	0.733948	3.021411	12	16	1	1356.551
1.832596	2.108018	1.311430	123	19	106	1355.425
2.879793	0.914445	2.687814	23	3	2	1355.303
2.617994	1.574060	2.783565	125	9	111	1352.887
1.570796	2.063651	-2.044600	118	4	99	1352.066
-2.356194	0.960688	-0.577532	3	10	36	1350.869
1.832596	1.128190	-2.288622	3	4	109	1350.534
-2.879793	1.909857	-0.381669	4	19	107	1350.426
1.570796	2.719179	-1.780644	5	14	114	1349.733
0.785398	1.014500	0.906702	6	0	40	1349.151
0.000000	2.588535	-2.976617	122	10	118	1349.073
-2.094395	1.134796	2.434290	108	7	112	1348.138
-1.308997	2.404280	-0.174044	2	11	106	1345.051
-3.141593	0.290380	-0.796960	3	28	17	1342.629
-3.141593	2.174483	2.653697	105	14	105	1341.257
1.832596	1.301460	-0.509251	2	12	107	1339.410
0.261799	1.658653	-2.409879	117	116	103	1339.281
-1.832596	2.299159	2.264663	11	2	112	1338.658
2.094395	1.135813	-2.658866	5	2	111	1338.257
