80	1.2	0
-3.141593	1.413430	2.550734
0.358710	0.780865	1.715454
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.785398	1.872854	1.543456	11	5	9	1648.578
-0.523599	2.174483	2.653697	6	6	5	1633.882
-0.785398	2.299159	2.264663	7	5	10	1548.805
0.261799	1.433411	-1.035986	79	10	78	1522.419
-1.047198	1.998705	2.370472	0	9	5	1512.310
0.000000	1.301460	-0.509251	4	7	4	1508.630
-0.261799	0.961715	0.014085	7	6	1	1487.658
-0.261799	1.113094	-0.272241	3	8	78	1484.243
-0.785398	1.998705	2.370472	8	6	9	1476.583
-0.785398	2.108018	1.311430	11	5	10	1455.800
0.261799	1.134497	-1.109631	6	5	76	1441.861
0.261799	1.606104	-0.451151	1	8	7	1419.420
-0.523599	1.045978	0.343692	8	6	77	1412.013
0.261799	1.846342	-1.796954	2	8	2	1411.466
-0.523599	2.299159	2.264663	6	6	10	1404.440
-0.785398	2.407836	1.410646	5	5	12	1403.734
-2.879793	2.164094	-2.991358	10	8	5	1402.853
0.000000	0.961715	0.014085	6	7	0	1395.470
-1.047198	1.872854	1.543456	12	3	9	1383.033
-0.523599	0.961715	0.014085	6	6	78	1382.357
-1.047198	2.299159	2.264663	2	5	10	1376.813
0.261799	1.510910	-0.740472	77	9	3	1375.045
-1.047198	2.138223	1.678323	6	5	11	1368.246
-0.785398	1.824694	1.850876	11	6	4	1363.275
-1.047198	2.174483	2.653697	1	9	5	1359.763
-1.047198	1.824694	1.850876	6	6	11	1357.134
-0.785398	2.138223	1.678323	5	5	11	1356.076
0.000000	1.113094	-0.272241	5	7	1	1351.701
0.000000	1.194549	-0.801900	79	10	1	1348.885
-0.523599	1.869911	2.701025	4	6	79	1348.727
0.000000	1.510910	-0.740472	3	10	3	1347.664
0.261799	1.413347	-1.339188	79	10	1	1342.071
-1.047198	2.407836	1.410646	6	5	12	1341.972
2.879793	0.831641	0.616218	1	71	75	1339.410
-1.047198	1.555207	1.708892	13	4	8	1338.046
-0.523599	1.504028	0.636812	9	4	11	1331.947
0.261799	1.732874	-0.951685	1	9	5	1322.488
-0.261799	0.960688	-0.577532	2	8	77	1320.969
0.523599	2.349581	-2.702517	2	2	20	1318.906
-1.308997	2.592629	0.909713	5	4	13	1318.330
-1.570796	2.247462	0.191623	7	0	15	1317.642
-1.047198	2.393226	1.857173	7	5	10	1315.442
-0.261799	1.194549	-0.801900	1	10	1	1314.664
0.261799	0.866955	-0.931351	6	4	72	1307.668
1.832596	2.187132	-0.479875	73	79	11	1303.462
-1.047198	2.108018	1.311430	11	3	10	1299.875
0.785398	1.301460	-0.509251	8	8	1	1299.138
1.832596	1.184361	0.625864	4	11	6	1295.861
2.094395	1.195355	1.200319	2	9	7	1294.540
0.523599	1.904882	-1.478089	0	8	2	1294.074
-0.785398	1.599406	1.426070	6	7	7	1280.349
-1.047198	1.599406	1.426070	13	3	7	1279.167
0.261799	1.617114	-1.572037	2	8	3	1279.092
1.308997	2.404280	-0.174044	5	79	15	1277.632
-1.047198	2.592629	0.909713	4	4	13	1277.297
1.832596	1.488617	1.159546	9	8	6	1275.853
-0.785398	2.478122	2.609777	2	6	9	1274.595
0.523599	1.301460	-0.509251	10	7	1	1273.774
2.094395	0.709924	0.218797	5	10	7	1272.240
-0.261799	1.045978	0.343692	8	6	4	1271.865
1.832596	1.335669	0.897240	9	8	5	1270.856
1.308997	1.909857	-0.381669	73	5	8	1268.911
-0.785398	2.592629	0.909713	4	2	14	1268.574
0.261799	2.063651	-2.044600	0	8	6	1265.245
-1.308997	1.998705	2.370472	2	9	5	1264.727
-0.261799	2.115563	0.685730	9	9	11	1264.448
-3.141593	2.356369	3.005869	10	8	3	1260.868
-0.261799	2.637879	2.121598	5	6	12	1259.134
-0.785398	2.174483	2.653697	6	6	5	1258.476
-2.617994	0.762244	-0.273349	1	71	74	1258.389
-1.047198	1.766067	2.153843	4	9	2	1257.618
-0.523599	2.356369	3.005869	10	4	13	1256.799
0.523599	0.640596	-2.797608	2	11	6	1256.545
-2.879793	2.349581	-2.702517	7	71	4	1255.125
-2.617994	2.041297	-2.664597	6	71	2	1252.052
1.047198	2.404280	-0.174044	5	79	15	1251.599
-0.785398	1.869911	2.701025	6	7	79	1250.443
-0.785398	1.184361	0.625864	14	3	3	1249.493
-3.141593	0.709924	0.218797	1	71	74	1248.966
1.047198	1.909857	-0.381669	74	6	8	1248.883
0.261799	1.194549	-0.801900	1	9	75	1248.471
-0.785398	1.766067	2.153843	10	7	6	1248.442
2.879793	1.184361	0.625864	3	70	79	1245.046
-2.617994	1.948085	-2.363031	9	9	3	1242.424
-2.617994	0.960688	-0.577532	3	71	72	1241.666
0.523599	1.982574	-1.115518	2	6	10	1241.014
-0.523599	0.370812	-2.547742	4	14	79	1240.975
0.523599	1.696674	-1.253233	76	9	3	1240.707
-1.832596	2.247462	0.191623	7	0	15	1239.460
-2.356194	2.719179	-1.780644	12	8	12	1239.175
-1.047198	2.115563	0.685730	7	1	15	1238.558
-0.785398	1.335669	0.897240	10	5	4	1238.336
-1.047198	1.413430	2.550734	9	6	78	1237.725
-0.785398	2.393226	1.857173	7	5	10	1236.337
-1.047198	2.379497	0.561089	6	0	14	1235.557
-1.047198	2.073035	2.027405	7	5	10	1235.066
2.094395	0.831641	0.616218	2	10	9	1233.568
-2.617994	2.164094	-2.991358	9	9	5	1228.909
0.000000	2.588535	-2.976617	79	4	15	1226.551
-0.785398	2.637879	2.121598	2	5	10	1226.469
0.261799	2.588535	-2.976617	5	0	21	1225.339
-0.523599	2.108018	1.311430	3	6	11	1222.695
-0.785398	1.014500	0.906702	14	3	2	1222.039
1.832596	1.045978	0.343692	5	10	7	1221.272
1.047198	2.187132	-0.479875	76	3	11	1221.199
2.617994	2.295480	1.008277	3	77	15	1220.679
0.000000	1.413347	-1.339188	2	8	3	1220.185
-1.308997	2.407836	1.410646	7	5	12	1217.837
0.000000	1.417623	-0.202254	4	7	5	1216.851
-1.832596	2.664082	-1.071402	11	78	15	1215.666
1.047198	2.104282	-0.813972	74	6	9	1215.037
1.047198	0.700570	1.559208	78	17	77	1214.582
0.523599	1.836682	-0.676006	2	8	6	1214.522
-0.785398	2.295480	1.008277	19	2	15	1213.397
1.308997	1.025536	1.576859	77	15	79	1212.274
0.261799	1.904882	-1.478089	3	9	1	1211.640
-0.523599	2.478122	2.609777	0	6	11	1211.563
-0.523599	2.592629	0.909713	79	79	14	1210.569
-1.047198	2.001437	0.381215	14	6	6	1210.000
-0.261799	1.977582	0.969896	10	8	12	1209.781
1.832596	2.089241	-0.114193	72	79	10	1208.398
-0.523599	1.998705	2.370472	6	8	9	1207.523
2.617994	2.379497	0.561089	8	79	15	1206.904
0.000000	0.960688	-0.577532	4	6	78	1206.141
-3.141593	2.033014	2.977192	3	71	77	1205.074
-0.261799	2.356369	3.005869	3	6	7	1205.037
0.785398	2.455966	-0.641220	3	5	13	1204.369
0.000000	1.433411	-1.035986	2	10	3	1203.372
-0.785398	2.073035	2.027405	8	6	8	1202.782
-0.785398	1.488617	1.159546	12	4	8	1200.690
-0.785398	2.863997	0.549740	78	79	13	1198.177
-2.094395	2.456751	-1.503343	12	9	5	1195.076
0.261799	2.719179	-1.780644	79	1	18	1194.303
2.617994	2.299159	2.264663	4	9	10	1193.979
-1.047198	2.478122	2.609777	79	9	3	1193.079
1.570796	2.379497	0.561089	77	3	13	1192.202
0.000000	0.866955	-0.931351	6	4	72	1189.979
0.261799	2.153910	-1.714959	11	4	10	1189.300
-1.047198	1.195355	1.200319	15	2	4	1187.989
-1.832596	2.089241	-0.114193	8	79	14	1187.032
0.000000	2.295480	1.008277	8	14	3	1186.755
1.570796	2.089241	-0.114193	71	78	9	1186.651
-0.785398	0.370812	-2.547742	6	14	79	1185.028
-1.832596	2.404280	-0.174044	13	75	13	1181.194
1.308997	2.393226	1.857173	6	11	14	1181.002
2.879793	0.906588	1.252948	78	70	73	1180.071
2.094395	1.014500	0.906702	2	10	7	1179.081
-1.308997	2.724429	-0.348782	10	0	15	1178.609
-1.832596	2.592629	0.909713	12	70	17	1178.428
-0.523599	1.367556	0.358405	10	4	11	1176.850
-0.785398	0.080730	-2.622036	1	15	74	1176.709
-0.261799	2.033014	2.977192	4	8	6	1176.578
-2.617994	1.756530	-2.105156	11	8	2	1176.523
