112	1.2	0
-2.617994	1.554776	0.100351
-0.359495	2.355330	-2.779691
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-3.141593	1.214854	-1.966664	16	1	95	1037.712
0.523599	2.153910	-1.714959	102	106	97	1036.895
2.617994	0.850607	-1.335383	100	102	101	971.866
-3.141593	2.187132	-0.479875	94	111	101	956.286
-3.141593	1.545873	-1.877082	16	110	94	914.971
1.832596	1.310100	1.488307	83	12	102	892.519
-0.785398	1.184361	0.625864	92	3	109	885.404
0.000000	1.696674	-1.253233	107	100	96	874.987
1.832596	1.599406	1.426070	82	12	106	866.582
2.356194	2.343981	-1.040456	100	110	97	865.540
-2.094395	2.863997	0.549740	92	108	3	856.680
2.356194	2.664082	-1.071402	95	108	106	855.071
0.785398	2.033014	2.977192	97	106	7	848.659
1.047198	2.041297	-2.664597	98	104	111	842.718
1.570796	2.719179	-1.780644	98	105	105	842.153
0.261799	2.396274	-1.959260	98	108	95	840.197
0.785398	2.349581	-2.702517	97	105	3	838.166
-2.356194	1.741644	-2.695914	90	14	5	836.850
-0.785398	1.836682	-0.676006	15	87	98	832.163
0.523599	2.588535	-2.976617	94	106	1	828.329
-2.094395	2.073035	2.027405	99	4	97	823.119
1.832596	1.247695	1.809890	98	104	103	822.569
-1.832596	1.134497	-1.109631	109	6	93	822.224
1.047198	2.881233	-2.582574	95	106	111	820.944
2.356194	2.138223	1.678323	8	6	16	819.991
0.785398	2.396274	-1.959260	99	106	99	818.726
0.523599	2.033014	2.977192	93	109	7	818.449
-0.785398	2.138223	1.678323	90	103	102	817.038
0.261799	0.370812	-2.547742	88	2	1	814.802
1.570796	1.310100	1.488307	85	16	102	811.627
-0.523599	1.606104	-0.451151	16	0	94	810.254
-0.523599	1.510910	-0.740472	13	0	93	809.982
2.617994	2.073035	2.027405	9	5	16	809.798
2.879793	0.685216	-1.712745	102	103	98	808.702
2.879793	1.135834	-1.431087	97	101	110	808.094
1.832596	1.195355	1.200319	98	103	100	806.062
-3.141593	2.404280	-0.174044	92	111	105	805.392
1.047198	2.719179	-1.780644	97	108	99	804.687
1.832596	1.555207	1.708892	97	102	107	802.395
2.617994	0.685216	-1.712745	99	103	98	800.495
