128	1.2	0
-2.617994	2.115563	0.685730
-2.909144	3.057733	0.031808
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.047198	1.766067	2.153843	26	13	122	1257.069
1.308997	1.506530	1.988858	24	18	123	1033.119
-0.523599	1.554776	0.100351	20	106	115	986.651
1.832596	0.866955	-0.931351	126	14	23	983.854
-1.047198	2.001437	0.381215	109	121	105	981.162
-0.261799	1.554776	0.100351	25	108	118	961.888
1.570796	2.478122	2.609777	122	120	110	942.096
1.832596	1.448123	-2.163292	117	11	31	940.838
-2.879793	0.762244	-0.273349	113	14	27	937.473
-3.141593	1.599406	1.426070	109	15	26	915.620
0.785398	1.599406	1.426070	22	2	106	910.096
-1.832596	2.984978	1.954446	15	12	120	905.570
2.094395	1.417623	-0.202254	9	10	20	903.475
2.617994	1.113094	-0.272241	127	14	24	901.259
1.308997	0.960688	-0.577532	1	8	25	900.198
1.570796	1.658653	-2.409879	2	6	28	884.715
2.879793	0.850607	-1.335383	111	11	23	884.424
-1.570796	2.299159	2.264663	125	2	13	884.073
1.308997	1.658653	-2.409879	4	5	28	873.300
-3.141593	1.128190	-2.288622	106	19	11	870.342
-2.356194	0.418037	1.360082	21	3	19	869.652
2.094395	0.866395	-2.492918	27	6	15	867.377
-1.047198	2.588535	-2.976617	103	10	8	867.306
2.094395	0.866955	-0.931351	125	13	24	864.052
-0.261799	2.001437	0.381215	21	121	121	863.976
1.308997	2.637879	2.121598	122	115	111	860.735
1.832596	1.545873	-1.877082	121	6	32	857.644
-3.141593	1.721184	-0.153948	110	125	115	855.934
1.308997	2.108018	1.311430	30	2	7	855.367
1.570796	0.960688	-0.577532	4	13	24	853.369
1.570796	2.108018	1.311430	30	6	8	853.145
-2.094395	0.709924	0.218797	105	121	123	851.463
-1.308997	2.108018	1.311430	97	3	123	847.961
-2.879793	2.393226	1.857173	109	20	14	844.185
2.879793	1.448123	-2.163292	118	2	32	844.052
1.832596	1.025536	1.576859	19	26	0	843.702
-0.785398	0.961715	0.014085	106	4	25	842.569
1.832596	2.396274	-1.959260	10	17	114	841.816
2.356194	2.637879	2.121598	120	23	8	841.404
-2.356194	0.571433	-1.188419	15	20	13	838.131
-1.047198	2.343981	-1.040456	18	0	113	835.901
-1.308997	1.134497	-1.109631	104	117	116	834.604
-0.785398	1.554776	0.100351	16	106	114	834.373
1.308997	1.247695	1.809890	25	17	125	833.035
1.308997	2.299159	2.264663	125	117	110	831.639
1.570796	2.187132	-0.479875	113	102	123	829.534
-2.879793	1.128190	-2.288622	103	17	11	829.429
0.523599	0.496451	0.593859	13	3	29	829.109
0.261799	0.700570	1.559208	126	127	34	828.339
-1.832596	1.599406	1.426070	109	108	112	827.873
-1.047198	0.866955	-0.931351	102	117	122	824.090
1.570796	1.448123	-2.163292	119	10	32	822.991
2.617994	1.194549	-0.801900	123	18	21	822.922
