128	1.2	0
-3.141593	1.756530	-2.105156
-0.945707	1.753588	0.335252
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
0.523599	2.704512	1.488683	116	121	27	993.878
-2.094395	1.696674	-1.253233	118	9	118	985.954
-2.356194	2.881233	-2.582574	28	121	19	976.499
-3.141593	0.496451	0.593859	121	10	111	955.952
1.047198	2.180315	-1.357379	122	20	8	951.371
1.308997	2.637879	2.121598	112	117	24	934.210
-1.832596	1.658653	-2.409879	26	3	120	928.763
-0.261799	0.733948	3.021411	17	118	105	925.249
-1.570796	0.866395	-2.492918	24	11	114	919.600
-1.308997	1.977582	0.969896	107	18	116	919.430
-0.785398	1.809167	1.213774	102	10	114	919.390
2.617994	1.335669	0.897240	113	112	17	913.760
-1.047198	1.128190	-2.288622	20	18	117	887.123
-1.832596	1.374601	-2.456031	29	4	119	886.950
-0.261799	1.214854	-1.966664	121	25	117	885.126
1.832596	0.910508	1.903534	106	10	113	883.712
-0.523599	1.168678	2.108595	104	1	115	882.606
2.617994	1.413347	-1.339188	105	122	113	880.994
-2.094395	0.906588	1.252948	120	24	121	880.902
1.047198	2.379497	0.561089	104	4	119	880.216
1.832596	1.433411	-1.035986	127	10	119	877.459
-0.261799	1.440580	2.260026	106	1	115	876.394
2.094395	0.866955	-0.931351	104	4	109	873.866
2.094395	0.866395	-2.492918	111	19	125	870.406
-1.308997	2.456751	-1.503343	34	1	13	867.882
-2.617994	0.961715	0.014085	126	9	112	867.526
-1.047198	2.407836	1.410646	120	20	116	866.438
1.570796	0.910508	1.903534	108	113	0	864.889
1.570796	1.555207	1.708892	110	18	127	862.251
0.000000	0.864993	2.278281	122	29	126	858.035
1.570796	1.247695	1.809890	107	114	7	857.885
-1.832596	1.812176	0.656819	115	23	119	856.086
-2.094395	0.496451	0.593859	108	6	116	854.194
1.832596	0.591903	2.010408	109	9	109	852.463
-0.785398	1.569311	-3.003978	24	117	115	848.611
0.523599	2.033014	2.977192	101	5	126	848.230
2.094395	1.732874	-0.951685	30	127	6	847.963
-2.094395	0.866395	-2.492918	117	123	106	847.650
1.570796	2.404280	-0.174044	103	116	2	847.025
1.832596	0.615174	-0.666022	107	9	108	845.548
-1.308997	2.174483	2.653697	123	113	16	845.301
-1.570796	1.113094	-0.272241	120	10	111	843.152
2.356194	0.866955	-0.931351	104	2	109	843.108
1.308997	2.343981	-1.040456	107	113	11	841.247
1.832596	1.135813	-2.658866	117	21	121	839.207
-1.047198	0.618092	2.539118	15	22	122	837.568
0.261799	2.592629	0.909713	2	15	119	836.334
-0.261799	0.591903	2.010408	31	7	124	834.771
-0.523599	0.864993	2.278281	103	124	116	830.306
1.570796	1.488617	1.159546	113	115	17	830.142
-2.356194	1.766067	2.153843	123	104	1	827.633
-0.785398	0.914445	2.687814	6	27	0	826.660
1.832596	0.619654	-2.216909	12	123	113	823.526
1.832596	1.836682	-0.676006	28	125	2	822.047
-2.617994	1.875281	0.107086	3	102	16	821.458
-2.617994	1.510910	-0.740472	113	123	27	820.463
-0.523599	2.404280	-0.174044	115	17	124	820.045
2.879793	2.984978	1.954446	120	104	18	819.665
-1.570796	2.719179	-1.780644	32	126	17	818.137
2.879793	1.998705	2.370472	26	121	3	817.729
1.570796	1.824694	1.850876	108	114	16	817.355
-0.785398	0.910508	1.903534	102	5	114	816.704
2.879793	1.699788	2.452890	27	124	2	815.696
-2.617994	1.433411	-1.035986	109	119	25	815.399
1.570796	1.732874	-0.951685	27	124	5	815.228
-1.308997	2.404280	-0.174044	10	12	122	815.220
0.261799	0.496451	0.593859	8	17	111	813.548
-1.047198	1.977582	0.969896	112	10	22	813.399
-2.356194	1.134497	-1.109631	4	8	103	812.595
-1.570796	0.762244	-0.273349	119	10	111	810.568
2.617994	1.417623	-0.202254	27	2	124	810.499
2.617994	1.574060	2.783565	20	120	127	810.475
-0.785398	2.349581	-2.702517	3	21	6	810.195
0.523599	1.045978	0.343692	93	6	120	808.213
2.094395	1.128190	-2.288622	108	18	0	807.228
1.047198	1.134796	2.434290	116	113	118	806.829
-1.570796	2.478122	2.609777	119	114	19	806.289
0.000000	0.733948	3.021411	17	121	105	805.119
-0.523599	0.914445	2.687814	0	29	0	804.789
-1.308997	1.128190	-2.288622	24	15	117	804.708
-0.523599	2.033014	2.977192	114	19	1	803.569
-2.617994	0.496451	0.593859	115	8	111	803.035
1.570796	0.929350	-2.910676	124	22	118	802.952
1.047198	2.456751	-1.503343	122	12	122	800.946
-0.785398	2.979456	-1.009304	27	124	22	799.891
-1.047198	2.356369	3.005869	123	16	2	797.418
-2.617994	0.700570	1.559208	1	25	126	797.410
-1.832596	1.195355	1.200319	112	20	116	797.085
2.617994	2.251330	-2.330739	118	103	22	796.875
0.523599	0.618092	2.539118	12	118	102	796.509
1.570796	0.640596	-2.797608	11	120	113	796.003
-0.523599	1.391910	3.030322	21	122	109	795.488
0.000000	1.440580	2.260026	106	127	115	795.195
-1.570796	0.961715	0.014085	123	5	105	795.032
0.523599	2.719179	-1.780644	117	14	126	793.651
2.879793	1.045978	0.343692	0	7	112	793.585
-1.047198	2.724429	-0.348782	2	15	122	793.318
-1.832596	1.448123	-2.163292	30	3	119	792.848
-2.094395	2.001437	0.381215	25	117	123	792.748
2.094395	1.982574	-1.115518	31	1	6	792.405
-0.785398	0.929350	-2.910676	17	23	121	792.293
-0.523599	1.545873	-1.877082	6	26	121	790.878
0.000000	1.662363	0.915448	126	20	22	790.870
2.879793	2.174483	2.653697	23	115	8	789.075
-3.141593	2.456751	-1.503343	117	103	15	785.957
-1.570796	1.824694	1.850876	2	10	107	785.139
0.523599	0.961715	0.014085	29	8	115	785.045
-1.308997	1.721184	-0.153948	14	15	123	784.497
-1.308997	0.496451	0.593859	103	124	119	783.028
2.879793	0.961715	0.014085	113	7	105	783.018
1.832596	0.762244	-0.273349	101	10	111	781.481
-1.308997	2.108018	1.311430	122	21	118	781.255
2.617994	1.135813	-2.658866	101	16	123	780.235
-0.261799	0.914445	2.687814	122	23	112	779.572
2.356194	0.418037	1.360082	117	12	111	779.418
-0.261799	2.033014	2.977192	109	19	1	779.187
2.617994	1.870545	-2.976234	119	102	17	778.623
0.523599	1.510910	-0.740472	117	24	115	778.589
0.261799	0.618092	2.539118	12	117	102	778.483
-1.570796	2.404280	-0.174044	115	117	21	778.214
-3.141593	2.356369	3.005869	24	113	12	777.676
-1.047198	2.404280	-0.174044	122	120	23	776.949
-2.094395	1.875281	0.107086	12	106	20	776.700
2.094395	1.195355	1.200319	101	14	121	776.230
2.356194	0.370812	-2.547742	20	120	112	776.027
-2.094395	1.732874	-0.951685	121	109	0	775.958
2.617994	0.866955	-0.931351	106	0	108	775.309
-0.261799	1.448123	-2.163292	117	28	124	775.057
-0.523599	1.247695	1.809890	102	6	116	774.482
0.000000	2.115563	0.685730	124	24	1	773.275
0.785398	2.863997	0.549740	108	108	8	772.701
1.308997	1.335669	0.897240	95	3	16	772.060
0.000000	1.617114	-1.572037	126	25	117	770.888
1.308997	1.606104	-0.451151	16	120	32	770.614
-1.832596	1.417623	-0.202254	2	116	18	770.219
0.523599	2.587733	0.232235	104	7	121	770.115
0.261799	2.033014	2.977192	100	8	1	769.945
-0.785398	1.736875	3.023612	23	119	114	768.918
2.617994	1.135834	-1.431087	107	124	110	768.677
-1.832596	0.906588	1.252948	115	23	122	767.986
0.000000	0.674054	1.013609	10	17	109	767.837
-1.570796	1.977582	0.969896	113	20	113	767.558
0.261799	2.073035	2.027405	16	6	108	767.294
-0.523599	1.134796	2.434290	106	127	115	766.668
-1.570796	0.906588	1.252948	111	22	122	766.469
-0.523599	1.869911	2.701025	26	125	114	766.317
-0.785398	1.168678	2.108595	105	5	114	765.715
-2.879793	0.961715	0.014085	127	10	113	765.497
2.094395	2.153910	-1.714959	97	1	127	763.739
-2.094395	0.618092	2.539118	103	7	112	763.300
-2.879793	0.496451	0.593859	117	9	110	762.267
2.879793	1.606104	-0.451151	24	119	122	761.991
1.832596	1.696674	-1.253233	29	127	9	761.381
-2.094395	2.153910	-1.714959	4	12	121	761.166
2.356194	2.984978	1.954446	25	122	21	760.976
2.094395	1.433411	-1.035986	29	126	8	760.931
-1.832596	2.396274	-1.959260	34	123	11	760.799
1.570796	1.506530	1.988858	106	114	9	760.709
-2.617994	1.195355	1.200319	7	26	126	760.219
2.356194	2.404280	-0.174044	110	107	14	760.143
-0.523599	1.948085	-2.363031	121	25	126	759.801
-1.308997	0.866395	-2.492918	22	14	114	759.530
1.832596	1.998705	2.370472	113	113	21	759.349
-3.141593	0.203748	0.590255	120	14	113	756.979
-2.356194	0.709924	0.218797	118	8	111	755.535
1.832596	1.214854	-1.966664	111	119	20	755.526
1.570796	0.864993	2.278281	2	10	18	755.444
0.000000	0.618092	2.539118	11	115	102	755.251
0.000000	0.571433	-1.188419	32	16	122	755.171
1.832596	1.335669	0.897240	103	120	17	754.808
0.523599	1.450119	-2.739050	23	6	120	754.768
-0.785398	1.391910	3.030322	21	118	109	753.865
1.308997	0.370812	-2.547742	26	8	118	752.105
-2.094395	2.295480	1.008277	12	110	118	752.009
-0.785398	0.297065	2.160177	5	14	105	751.854
1.308997	1.510910	-0.740472	15	123	32	751.632
1.570796	0.591903	2.010408	115	15	113	751.146
-0.785398	2.033014	2.977192	25	121	115	751.025
-2.094395	2.299159	2.264663	120	109	15	750.866
-3.141593	0.591903	2.010408	5	24	124	750.832
2.879793	0.496451	0.593859	125	13	115	750.366
-0.261799	1.846342	-1.796954	2	25	121	750.281
2.094395	0.733948	3.021411	4	21	120	750.115
1.047198	1.721184	-0.153948	14	110	30	749.987
0.000000	1.218453	2.777284	30	2	116	749.847
1.308997	1.809167	1.213774	112	118	20	749.339
-2.356194	2.073035	2.027405	0	103	2	749.255
-0.261799	1.413347	-1.339188	127	23	112	748.960
2.879793	2.478122	2.609777	25	121	9	748.906
2.617994	0.685216	-1.712745	106	8	121	748.800
-1.047198	2.295480	1.008277	107	17	115	748.527
-0.785398	1.870545	-2.976234	26	117	119	748.193
0.261799	2.587733	0.232235	106	12	123	747.924
-0.261799	0.700570	1.559208	5	21	111	747.434
0.523599	1.113094	-0.272241	119	23	113	747.406
-2.356194	1.824694	1.850876	120	106	124	747.069
-0.261799	0.864993	2.278281	127	29	127	746.598
0.000000	2.407836	1.410646	116	7	32	746.519
-1.570796	2.153910	-1.714959	35	126	7	746.489
1.047198	2.393226	1.857173	107	119	21	746.478
-2.356194	0.831641	0.616218	107	8	119	746.139
-2.617994	1.135834	-1.431087	110	117	116	745.741
-1.570796	2.033014	2.977192	127	116	21	745.380
2.617994	1.569311	-3.003978	113	100	8	744.987
-0.785398	0.591903	2.010408	4	17	106	744.820
2.617994	1.488617	1.159546	31	122	121	744.396
0.785398	1.194549	-0.801900	113	22	115	744.319
2.879793	0.418037	1.360082	109	9	115	744.173
-1.832596	2.174483	2.653697	127	113	21	744.114
-1.570796	1.809167	1.213774	7	19	117	743.094
2.617994	0.571433	-1.188419	109	3	106	742.969
-0.261799	1.617114	-1.572037	3	24	117	742.604
2.617994	1.732874	-0.951685	33	6	6	742.047
1.047198	0.864993	2.278281	114	19	115	741.918
0.000000	0.906588	1.252948	2	24	115	741.738
1.047198	2.356369	3.005869	104	21	126	741.289
1.308997	1.367556	0.358405	126	103	16	741.277
1.308997	1.732874	-0.951685	17	3	29	741.208
2.094395	0.929350	-2.910676	11	121	115	741.197
-1.832596	1.872854	1.543456	5	13	111	741.152
0.000000	1.977582	0.969896	125	16	27	741.062
-1.047198	0.640596	-2.797608	106	7	121	740.866
-0.261799	0.419640	2.974122	15	112	105	740.735
-2.356194	0.929350	-2.910676	38	123	123	740.734
-2.094395	2.637879	2.121598	115	111	17	740.619
2.356194	1.836682	-0.676006	32	2	2	740.543
-1.832596	0.866395	-2.492918	118	124	106	739.966
0.000000	1.433411	-1.035986	126	25	115	739.128
1.047198	1.417623	-0.202254	9	114	34	738.605
1.832596	0.709924	0.218797	126	103	12	738.468
-3.141593	1.506530	1.988858	111	101	13	738.422
-1.832596	1.128190	-2.288622	27	5	114	738.224
-2.094395	1.195355	1.200319	29	4	115	738.212
-1.047198	0.458961	-0.107937	22	122	107	738.169
-3.141593	1.367556	0.358405	110	120	18	738.085
-3.141593	1.982574	-1.115518	16	126	119	737.755
2.617994	1.699788	2.452890	22	119	4	737.446
-2.356194	0.899350	-2.069907	110	121	113	737.310
-0.785398	2.588535	-2.976617	127	19	10	736.849
-1.570796	1.135813	-2.658866	26	10	117	736.702
-0.785398	0.640596	-2.797608	105	5	120	736.487
1.047198	1.606104	-0.451151	15	117	32	736.446
-1.832596	2.180315	-1.357379	3	12	117	736.333
-2.617994	1.977582	0.969896	9	119	27	735.984
2.617994	1.904882	-1.478089	101	121	123	735.847
-1.570796	2.247462	0.191623	10	112	23	735.845
1.308997	1.872854	1.543456	112	118	19	735.196
-2.094395	1.488617	1.159546	32	2	119	735.054
-2.356194	2.588535	-2.976617	18	114	126	734.950
-1.570796	1.301460	-0.509251	127	11	110	734.792
-2.879793	2.164094	-2.991358	26	112	8	734.698
-0.785398	2.174483	2.653697	116	15	125	734.207
-1.047198	2.396274	-1.959260	27	120	6	734.109
2.617994	1.014500	0.906702	108	111	11	733.961
2.356194	1.045978	0.343692	123	11	112	733.571
2.617994	1.413430	2.550734	22	121	127	733.414
1.308997	0.992645	-1.723759	119	110	7	733.167
2.356194	1.732874	-0.951685	31	1	6	732.928
2.617994	1.756530	-2.105156	98	9	0	732.879
-3.141593	0.419640	2.974122	24	117	115	732.671
1.570796	2.379497	0.561089	114	106	17	732.407
-3.141593	1.569311	-3.003978	18	114	119	732.182
-1.570796	1.869911	2.701025	127	113	16	731.990
2.094395	1.488617	1.159546	112	13	119	731.752
0.000000	1.812176	0.656819	125	25	123	731.500
1.308997	1.554776	0.100351	124	107	23	731.388
-1.832596	0.762244	-0.273349	121	10	110	731.365
0.000000	0.700570	1.559208	123	21	107	731.337
0.261799	1.413347	-1.339188	105	21	115	730.645
2.094395	1.809167	1.213774	106	13	122	730.422
1.570796	1.014500	0.906702	115	105	7	730.271
