100	1.2	0
-1.832596	0.709924	0.218797
-2.551592	1.207842	-0.166138
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-0.523599	2.407836	1.410646	89	74	88	1483.881
2.879793	0.290380	-0.796960	99	83	98	1471.838
0.000000	2.984978	1.954446	83	83	81	1357.911
-0.261799	2.984978	1.954446	82	85	81	1354.924
0.000000	1.450119	-2.739050	14	18	7	1338.286
1.308997	1.977582	0.969896	87	87	99	1324.352
-1.832596	2.089241	-0.114193	77	86	95	1306.480
-0.785398	2.115563	0.685730	92	72	97	1301.334
2.094395	1.440580	2.260026	24	0	17	1286.990
0.000000	1.135813	-2.658866	14	19	2	1286.309
-1.308997	2.863997	0.549740	81	82	84	1278.126
0.000000	1.374601	-2.456031	14	18	7	1272.481
-0.523599	2.295480	1.008277	94	72	96	1272.100
-1.308997	1.413347	-1.339188	80	87	82	1263.535
2.879793	2.396274	-1.959260	84	89	79	1250.751
0.000000	1.741644	-2.695914	14	17	11	1244.449
-3.141593	0.290380	-0.796960	0	83	97	1242.033
-1.832596	0.619654	-2.216909	9	81	82	1235.542
0.785398	1.812176	0.656819	89	90	97	1234.845
0.000000	0.866395	-2.492918	15	17	0	1227.340
1.047198	1.812176	0.656819	89	88	98	1224.311
-2.094395	2.724429	-0.348782	83	80	87	1222.784
-0.261799	2.164094	-2.991358	78	83	87	1214.317
-1.308997	1.606104	-0.451151	81	80	88	1212.614
-0.261799	2.033014	2.977192	78	81	91	1199.573
0.000000	2.041297	-2.664597	81	81	87	1195.136
0.785398	0.419640	2.974122	94	73	98	1194.565
-1.047198	2.592629	0.909713	87	77	85	1193.378
-1.047198	1.413347	-1.339188	83	84	82	1191.553
-2.356194	2.001437	0.381215	74	3	94	1189.152
-3.141593	2.349581	-2.702517	13	8	87	1188.031
1.047198	2.407836	1.410646	81	96	0	1187.223
2.094395	1.510910	-0.740472	21	8	97	1186.416
0.785398	2.033014	2.977192	86	82	80	1185.378
-0.523599	1.741644	-2.695914	78	84	87	1183.182
-1.570796	2.404280	-0.174044	87	75	90	1180.146
1.047198	0.864993	2.278281	97	72	96	1180.137
-1.308997	0.850607	-1.335383	81	84	85	1179.635
2.879793	1.870545	-2.976234	20	7	96	1177.107
1.047198	2.295480	1.008277	90	89	91	1175.215
-2.879793	2.979456	-1.009304	82	85	80	1175.002
-0.261799	2.407836	1.410646	91	73	94	1174.784
-2.094395	1.683268	0.374177	75	93	5	1173.432
-0.261799	1.741644	-2.695914	80	81	87	1167.615
-0.261799	0.619654	-2.216909	87	76	93	1167.038
-2.617994	2.979456	-1.009304	87	78	86	1166.907
-1.570796	1.510910	-0.740472	78	85	86	1166.175
-1.308997	2.407836	1.410646	20	6	24	1157.608
0.261799	2.041297	-2.664597	84	79	87	1154.778
2.879793	1.741644	-2.695914	18	6	93	1153.566
0.261799	1.113094	-0.272241	23	99	19	1153.216
-0.261799	2.295480	1.008277	98	72	96	1152.852
0.261799	1.869911	2.701025	99	70	93	1152.677
1.832596	1.168678	2.108595	82	84	87	1152.217
-1.570796	1.606104	-0.451151	79	83	89	1152.093
-1.308997	0.709924	0.218797	88	75	96	1150.272
1.308997	0.685216	-1.712745	19	4	96	1150.066
2.356194	2.478122	2.609777	25	9	2	1149.541
-1.308997	1.510910	-0.740472	81	81	87	1148.288
2.879793	2.041297	-2.664597	15	10	91	1146.636
-0.261799	1.658653	-2.409879	80	82	85	1144.681
-0.261799	2.724429	-0.348782	19	4	94	1144.391
-1.570796	1.875281	0.107086	87	77	88	1139.649
-3.141593	2.396274	-1.959260	85	86	80	1138.216
-0.261799	1.721184	-0.153948	13	76	99	1137.725
0.261799	1.658653	-2.409879	84	78	90	1135.571
0.000000	2.164094	-2.991358	81	80	87	1134.770
0.523599	1.134497	-1.109631	26	1	10	1133.580
-2.094395	1.504028	0.636812	81	81	94	1133.440
-1.570796	1.194549	-0.801900	77	84	90	1132.711
2.094395	0.640596	-2.797608	28	8	11	1132.424
0.523599	0.640596	-2.797608	1	71	97	1132.412
-1.047198	2.247462	0.191623	92	72	94	1131.668
-1.047198	2.379497	0.561089	90	74	86	1130.137
0.261799	1.948085	-2.363031	85	79	85	1129.710
-0.261799	1.214854	-1.966664	84	76	92	1128.956
0.261799	2.587733	0.232235	22	3	97	1128.666
-0.523599	2.108018	1.311430	90	72	92	1127.680
-0.261799	1.128190	-2.288622	17	17	5	1126.993
2.879793	2.588535	-2.976617	21	11	96	1121.882
-0.785398	2.379497	0.561089	94	72	94	1121.633
-0.261799	1.870545	-2.976234	77	83	91	1121.009
-0.523599	2.592629	0.909713	95	72	92	1120.824
-2.094395	1.417623	-0.202254	74	91	2	1120.270
0.523599	2.104282	-0.813972	14	5	88	1119.991
-0.261799	0.674054	1.013609	86	99	88	1119.916
1.832596	0.674054	1.013609	0	82	84	1119.581
0.785398	0.831641	0.616218	88	90	97	1116.960
0.000000	2.407836	1.410646	97	71	95	1116.469
0.000000	0.619654	-2.216909	93	73	0	1115.721
0.000000	1.391910	3.030322	80	82	93	1111.616
-0.523599	0.418037	1.360082	87	94	88	1108.908
-3.141593	1.741644	-2.695914	16	8	93	1108.223
-2.094395	1.721184	-0.153948	74	90	99	1107.652
1.308997	2.704512	1.488683	83	92	4	1107.640
-1.832596	1.721184	-0.153948	76	86	99	1107.621
-1.570796	2.863997	0.549740	79	86	82	1104.733
-0.785398	0.866955	-0.931351	88	75	5	1103.851
-1.047198	2.863997	0.549740	86	76	90	1103.071
-1.047198	2.295480	1.008277	78	82	92	1102.933
0.261799	1.699788	2.452890	0	70	97	1102.236
-2.356194	1.904882	-1.478089	87	80	88	1102.201
-0.523599	1.325504	-1.671296	84	78	85	1100.280
-0.261799	1.374601	-2.456031	17	18	7	1099.089
-0.523599	2.063651	-2.044600	77	89	82	1099.014
-0.785398	0.685216	-1.712745	86	76	92	1098.914
-1.570796	1.554776	0.100351	86	77	90	1098.072
0.785398	2.379497	0.561089	89	89	94	1095.540
-1.570796	0.203748	0.590255	15	2	92	1094.204
-2.094395	1.113094	-0.272241	74	91	5	1093.801
-1.570796	1.433411	-1.035986	79	86	85	1090.327
2.094395	1.168678	2.108595	21	0	22	1090.143
0.523599	0.419640	2.974122	90	74	97	1089.934
2.094395	2.349581	-2.702517	86	87	79	1089.574
-0.523599	1.756530	-2.105156	76	88	86	1088.137
-1.308997	1.256302	0.062705	88	74	93	1087.313
1.047198	0.899350	-2.069907	26	2	3	1087.296
-0.523599	1.545873	-1.877082	84	79	83	1086.493
0.000000	1.869911	2.701025	77	86	92	1086.404
