128	1.2	0
-3.141593	1.756530	-2.105156
2.046702	0.486216	0.078583
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-2.617994	1.741644	-2.695914	119	8	110	1011.630
1.570796	1.134497	-1.109631	16	118	104	1000.699
2.879793	2.760637	2.781135	115	22	117	952.167
-1.832596	1.599406	1.426070	29	122	21	945.539
0.523599	1.256302	0.062705	23	121	113	940.022
1.570796	1.569311	-3.003978	25	121	124	939.716
0.523599	1.135813	-2.658866	104	5	109	937.418
1.047198	1.433411	-1.035986	124	29	124	936.871
-1.832596	2.138223	1.678323	104	10	123	936.273
0.523599	1.014500	0.906702	22	5	123	921.137
1.047198	1.909857	-0.381669	106	1	115	908.209
-0.261799	2.073035	2.027405	101	118	1	907.344
0.261799	2.104282	-0.813972	104	7	115	903.428
0.785398	1.113094	-0.272241	21	121	110	897.295
0.785398	0.571433	-1.188419	24	11	114	895.457
0.523599	1.194549	-0.801900	7	26	126	894.746
2.617994	2.724429	-0.348782	111	118	17	894.500
0.785398	1.194549	-0.801900	2	21	111	893.647
-2.879793	1.658653	-2.409879	118	8	111	887.109
-3.141593	1.875281	0.107086	111	113	20	881.957
0.523599	2.349581	-2.702517	126	103	14	878.415
-3.141593	1.506530	1.988858	119	110	10	877.486
0.000000	0.290380	-0.796960	28	127	113	877.126
0.785398	2.724429	-0.348782	28	1	126	876.742
0.523599	1.247695	1.809890	122	12	122	876.239
2.617994	1.696674	-1.253233	107	112	120	867.275
0.523599	0.961715	0.014085	24	118	116	862.195
0.000000	1.846342	-1.796954	9	17	108	860.365
0.523599	2.104282	-0.813972	103	3	115	857.718
-2.617994	2.063651	-2.044600	105	6	119	856.699
-2.617994	0.615174	-0.666022	115	21	122	856.605
-3.141593	2.115563	0.685730	112	117	24	854.242
2.617994	1.135834	-1.431087	3	19	114	851.048
-1.570796	0.685216	-1.712745	12	123	112	850.232
-3.141593	1.545873	-1.877082	115	9	112	847.789
-3.141593	1.113094	-0.272241	10	16	108	842.853
0.785398	1.218453	2.777284	30	127	6	837.999
0.261799	0.571433	-1.188419	117	123	106	836.463
-1.832596	1.809167	1.213774	26	121	21	836.275
0.000000	1.574060	2.783565	120	122	30	836.050
1.308997	0.370812	-2.547742	104	118	121	835.862
-1.832596	1.488617	1.159546	29	120	17	832.671
-3.141593	1.050534	3.042579	1	18	5	832.547
2.094395	2.979456	-1.009304	112	118	19	832.223
-3.141593	0.762244	-0.273349	119	20	118	831.503
0.523599	1.732874	-0.951685	103	126	116	830.276
0.261799	1.904882	-1.478089	4	21	111	828.832
-1.047198	0.496451	0.593859	26	4	120	827.684
2.094395	1.732874	-0.951685	117	112	119	827.668
-1.832596	0.615174	-0.666022	101	15	123	827.057
-1.832596	2.704512	1.488683	111	7	113	825.877
-2.094395	0.866395	-2.492918	33	17	123	824.528
0.261799	1.247695	1.809890	108	114	15	821.087
1.047198	0.290380	-0.796960	20	18	117	820.513
2.617994	2.984978	1.954446	105	16	116	820.255
0.000000	2.719179	-1.780644	23	9	117	820.187
-3.141593	2.379497	0.561089	111	119	23	819.671
-2.879793	0.866955	-0.931351	8	119	113	819.633
-2.094395	1.413347	-1.339188	125	26	0	819.340
1.047198	0.866955	-0.931351	16	23	121	817.787
0.523599	2.073035	2.027405	114	108	21	817.490
1.047198	2.984978	1.954446	8	119	27	816.894
-1.308997	1.812176	0.656819	22	117	126	816.766
2.356194	1.510910	-0.740472	118	112	119	815.038
0.000000	1.766067	2.153843	103	116	4	814.933
-3.141593	2.295480	1.008277	114	121	26	814.480
2.879793	2.404280	-0.174044	107	116	16	814.446
1.308997	1.909857	-0.381669	106	0	115	812.811
1.832596	1.741644	-2.695914	114	6	104	810.156
-2.094395	1.025536	1.576859	35	123	10	809.927
-0.261799	1.812176	0.656819	120	114	21	809.560
0.785398	1.135813	-2.658866	104	2	109	809.228
2.356194	0.929350	-2.910676	2	9	102	807.755
0.261799	1.617114	-1.572037	4	17	106	807.711
2.879793	1.909857	-0.381669	106	113	7	807.280
-2.879793	1.569311	-3.003978	127	9	108	806.904
-3.141593	1.450119	-2.739050	123	12	114	805.954
-2.094395	2.138223	1.678323	109	13	119	805.343
2.094395	2.041297	-2.664597	0	8	112	805.118
0.261799	1.168678	2.108595	121	20	9	804.829
0.000000	1.683268	0.374177	123	113	16	801.547
0.261799	0.961715	0.014085	10	27	8	801.312
2.617994	1.741644	-2.695914	0	9	112	800.655
-2.617994	2.295480	1.008277	126	17	126	800.495
-1.832596	0.910508	1.903534	35	3	5	799.472
0.523599	2.719179	-1.780644	98	10	16	798.956
-2.356194	1.741644	-2.695914	119	8	109	798.551
0.523599	0.290380	-0.796960	26	10	116	798.480
-3.141593	0.203748	0.590255	116	116	22	798.013
-2.617994	2.138223	1.678323	3	14	118	796.998
-0.523599	2.001437	0.381215	121	109	15	796.996
1.832596	0.733948	3.021411	106	116	118	794.462
-0.261799	1.374601	-2.456031	110	16	109	794.366
-1.832596	0.733948	3.021411	0	22	110	793.730
-2.094395	1.113094	-0.272241	16	108	122	793.080
2.617994	2.455966	-0.641220	110	18	127	793.052
-0.261799	1.736875	3.023612	12	115	33	792.533
-0.261799	2.404280	-0.174044	3	10	107	791.445
2.617994	1.756530	-2.105156	122	10	110	791.193
2.879793	2.033014	2.977192	13	104	16	791.088
-3.141593	1.870545	-2.976234	5	116	20	789.520
-2.094395	1.824694	1.850876	110	14	124	788.965
0.000000	0.674054	1.013609	118	25	125	788.420
0.523599	1.904882	-1.478089	122	21	107	787.416
-3.141593	1.433411	-1.035986	11	0	104	786.676
-0.785398	2.881233	-2.582574	126	20	22	786.300
2.356194	2.719179	-1.780644	110	10	119	785.337
-1.570796	1.195355	1.200319	26	125	2	785.020
-2.617994	1.045978	0.343692	119	102	17	784.703
-0.785398	2.719179	-1.780644	26	11	119	784.399
-1.832596	1.310100	1.488307	33	126	14	783.587
-2.094395	1.904882	-1.478089	0	25	126	783.426
0.000000	0.929350	-2.910676	119	16	4	782.132
1.570796	2.108018	1.311430	107	3	121	781.828
0.523599	1.113094	-0.272241	21	117	110	781.767
-0.785398	0.591903	2.010408	1	25	120	781.691
2.879793	1.134796	2.434290	118	108	1	781.349
2.879793	1.741644	-2.695914	124	10	112	780.081
-1.047198	0.618092	2.539118	117	20	108	779.802
-2.617994	1.756530	-2.105156	109	7	116	779.650
-1.570796	2.153910	-1.714959	117	23	123	778.891
