112	1.2	0
-2.356194	2.174483	2.653697
0.774507	1.954354	-0.621856
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
1.832596	1.554776	0.100351	108	102	87	1297.064
0.261799	2.984978	1.954446	30	1	8	1187.298
-2.879793	1.846342	-1.796954	110	91	103	1160.808
-0.785398	1.904882	-1.478089	21	14	4	1159.672
-0.261799	0.290380	-0.796960	15	12	98	1132.189
2.356194	0.618092	2.539118	24	98	101	1119.611
-2.879793	1.448123	-2.163292	93	97	91	1116.111
-0.785398	1.696674	-1.253233	97	104	91	1105.451
2.356194	1.909857	-0.381669	109	3	25	1092.321
2.617994	1.168678	2.108595	10	92	100	1090.491
-1.047198	1.732874	-0.951685	99	103	92	1089.636
2.617994	0.864993	2.278281	25	96	103	1087.237
-3.141593	1.872854	1.543456	108	99	92	1084.465
2.879793	0.203748	0.590255	105	89	99	1084.396
-2.879793	1.374601	-2.456031	93	97	91	1083.482
-2.356194	1.696674	-1.253233	110	88	110	1082.305
-2.617994	1.658653	-2.409879	0	89	103	1081.826
-3.141593	1.948085	-2.363031	3	90	105	1076.708
-2.879793	1.756530	-2.105156	5	90	104	1074.002
2.356194	2.001437	0.381215	103	102	87	1068.451
-0.785398	1.413347	-1.339188	95	103	94	1068.268
-2.879793	2.984978	1.954446	108	93	1	1067.470
2.094395	0.733948	3.021411	105	101	89	1065.715
2.617994	2.104282	-0.813972	105	10	24	1056.964
-1.308997	2.104282	-0.813972	99	107	88	1056.298
-3.141593	1.195355	1.200319	25	95	107	1056.076
2.617994	1.909857	-0.381669	109	3	25	1052.978
-1.308997	0.297065	2.160177	106	93	100	1052.844
1.832596	1.904882	-1.478089	0	2	89	1050.137
0.523599	0.591903	2.010408	26	12	5	1048.959
-1.570796	1.506530	1.988858	21	14	108	1047.296
0.261799	0.618092	2.539118	23	13	9	1046.009
-2.356194	1.256302	0.062705	13	12	102	1040.916
2.879793	0.418037	1.360082	106	96	93	1040.563
-2.356194	0.571433	-1.188419	101	90	99	1039.927
2.356194	0.418037	1.360082	111	95	91	1038.074
-1.308997	1.732874	-0.951685	97	105	92	1037.893
-0.261799	1.135834	-1.431087	27	10	2	1034.675
-3.141593	0.674054	1.013609	10	91	105	1032.677
-1.570796	1.766067	2.153843	22	14	107	1032.044
2.094395	0.910508	1.903534	109	92	93	1030.365
-1.047198	0.906588	1.252948	110	94	92	1029.236
2.094395	2.001437	0.381215	102	101	89	1028.673
-2.356194	0.992645	-1.723759	99	94	93	1026.798
-2.094395	1.506530	1.988858	95	95	99	1021.501
2.094395	0.418037	1.360082	108	95	91	1019.767
0.785398	0.297065	2.160177	20	16	3	1018.996
2.879793	0.674054	1.013609	13	90	106	1016.751
0.523599	1.658653	-2.409879	96	94	102	1015.423
-1.832596	2.174483	2.653697	107	92	108	1014.613
2.617994	0.910508	1.903534	92	95	99	1014.319
2.617994	1.025536	1.576859	17	89	107	1013.037
2.617994	1.836682	-0.676006	105	6	25	1011.575
-2.356194	1.417623	-0.202254	17	12	104	1011.526
2.879793	0.906588	1.252948	106	91	106	1010.994
-3.141593	2.033014	2.977192	3	90	94	1010.814
