128	1.2	0
-2.617994	2.115563	0.685730
2.236939	1.333390	-0.733879
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
2.356194	0.762244	-0.273349	123	3	18	1097.529
-0.523599	1.555207	1.708892	124	117	110	989.060
-0.785398	1.440580	2.260026	25	11	117	966.483
-0.785398	0.203748	0.590255	108	122	106	947.337
-1.570796	2.881233	-2.582574	1	0	28	943.168
-2.094395	2.863997	0.549740	3	8	27	927.669
2.879793	1.555207	1.708892	125	2	13	921.612
0.785398	0.619654	-2.216909	107	120	120	917.689
-0.523599	1.413430	2.550734	25	17	122	916.038
-0.785398	1.766067	2.153843	26	13	121	914.781
-0.785398	2.719179	-1.780644	124	125	31	911.413
-2.617994	0.910508	1.903534	98	3	121	907.818
-0.523599	1.872854	1.543456	123	122	110	898.892
-2.617994	1.554776	0.100351	125	122	102	898.550
-0.261799	1.599406	1.426070	122	118	110	890.959
1.308997	0.914445	2.687814	109	14	27	890.944
-1.570796	1.413347	-1.339188	120	14	24	889.174
0.000000	0.496451	0.593859	13	3	114	888.265
-0.523599	2.588535	-2.976617	105	127	17	884.176
1.570796	1.374601	-2.456031	20	2	19	883.077
-2.356194	1.025536	1.576859	105	9	117	878.079
1.832596	0.685216	-1.712745	103	3	22	876.408
1.047198	0.615174	-0.666022	17	108	111	867.900
-2.094395	1.413347	-1.339188	126	14	24	867.820
-2.617994	2.724429	-0.348782	119	13	31	866.606
1.047198	1.696674	-1.253233	104	110	122	866.532
1.308997	2.349581	-2.702517	27	9	7	860.624
0.785398	1.214854	-1.966664	106	120	124	859.602
1.832596	1.756530	-2.105156	1	123	31	859.519
-1.570796	2.724429	-0.348782	117	3	32	858.255
-2.356194	0.866955	-0.931351	9	9	20	856.744
-2.356194	2.404280	-0.174044	124	8	33	854.207
2.094395	0.619654	-2.216909	102	7	17	853.854
-1.570796	1.135834	-1.431087	125	13	25	853.232
2.617994	1.683268	0.374177	17	3	5	851.940
-0.261799	1.413430	2.550734	22	22	122	851.620
-0.523599	1.599406	1.426070	122	120	110	850.272
-0.523599	0.203748	0.590255	109	118	105	850.181
1.832596	0.290380	-0.796960	30	113	121	850.133
-2.879793	0.080730	-2.622036	22	119	122	849.531
0.000000	2.984978	1.954446	36	4	4	848.700
1.047198	0.906588	1.252948	113	16	2	846.246
0.523599	1.732874	-0.951685	105	115	115	845.210
-1.832596	1.433411	-1.035986	123	18	21	844.643
0.261799	0.709924	0.218797	8	6	110	844.353
1.047198	0.203748	0.590255	2	101	5	842.491
0.523599	0.762244	-0.273349	19	115	114	842.259
1.570796	0.685216	-1.712745	105	6	22	841.552
1.832596	0.619654	-2.216909	102	9	18	841.322
-0.523599	1.574060	2.783565	25	18	0	841.314
1.308997	0.496451	0.593859	107	119	108	839.091
0.785398	1.741644	-2.695914	100	15	4	837.558
0.523599	0.418037	1.360082	30	4	1	836.997
1.308997	0.615174	-0.666022	21	109	113	836.693
2.356194	1.448123	-2.163292	115	5	29	836.195
-2.094395	1.696674	-1.253233	116	12	23	833.824
-0.261799	1.242974	-2.977882	19	26	2	830.966
-2.094395	0.866955	-0.931351	5	11	21	830.449
-0.785398	1.214854	-1.966664	111	17	3	828.198
2.094395	2.724429	-0.348782	100	119	14	826.025
-1.570796	2.455966	-0.641220	124	2	32	825.805
2.879793	1.696674	-1.253233	1	102	123	825.719
0.523599	1.256302	0.062705	16	123	107	824.996
-2.879793	1.909857	-0.381669	7	116	105	824.527
-1.832596	1.732874	-0.951685	110	9	22	824.482
1.570796	0.762244	-0.273349	104	0	116	823.319
2.617994	1.617114	-1.572037	125	101	126	822.680
2.617994	1.555207	1.708892	0	4	13	820.774
-1.047198	2.984978	1.954446	3	9	27	820.544
-1.308997	0.297065	2.160177	22	122	119	820.337
2.094395	1.699788	2.452890	110	13	27	818.680
-2.356194	1.982574	-1.115518	126	23	19	818.562
