100	1.2	0
-1.832596	0.709924	0.218797
0.291164	0.806309	1.748077
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
0.261799	1.374601	-2.456031	99	83	97	1580.835
1.570796	0.850607	-1.335383	86	78	90	1555.205
1.570796	1.134497	-1.109631	15	18	6	1434.615
-2.617994	2.108018	1.311430	95	72	95	1427.307
1.308997	1.909857	-0.381669	77	83	92	1355.956
-2.617994	2.138223	1.678323	92	72	97	1355.613
2.879793	1.662363	0.915448	81	85	81	1331.553
1.047198	1.301460	-0.509251	79	83	85	1306.948
-2.879793	0.864993	2.278281	81	81	88	1302.455
-1.308997	1.488617	1.159546	21	4	96	1290.248
-1.832596	1.301460	-0.509251	17	7	92	1289.549
-1.570796	1.417623	-0.202254	13	9	88	1287.769
-1.570796	2.295480	1.008277	80	95	0	1285.390
-2.879793	2.295480	1.008277	95	72	95	1268.881
-2.879793	2.407836	1.410646	90	72	91	1266.422
2.879793	2.456751	-1.503343	21	97	20	1261.878
-2.879793	2.664082	-1.071402	24	0	17	1260.757
-2.094395	0.899350	-2.069907	19	4	94	1260.521
2.617994	0.419640	2.974122	78	85	87	1260.409
1.308997	1.194549	-0.801900	80	81	88	1253.644
-1.047198	1.872854	1.543456	89	89	94	1244.843
1.570796	2.104282	-0.813972	79	82	93	1235.456
-3.141593	1.809167	1.213774	80	82	87	1233.266
1.570796	1.721184	-0.153948	80	81	87	1229.294
-0.523599	0.591903	2.010408	24	98	0	1229.221
-1.570796	1.367556	0.358405	89	87	7	1222.924
-1.047198	2.138223	1.678323	89	90	92	1222.451
-1.047198	2.041297	-2.664597	87	98	87	1217.289
-2.879793	1.506530	1.988858	90	75	88	1211.734
-2.879793	1.662363	0.915448	88	76	88	1211.236
-3.141593	1.335669	0.897240	84	81	85	1210.914
1.832596	1.413347	-1.339188	13	18	2	1200.986
2.879793	1.809167	1.213774	86	78	83	1199.163
1.570796	1.510910	-0.740472	14	18	8	1198.039
2.094395	1.214854	-1.966664	97	71	99	1191.891
-0.785398	1.824694	1.850876	89	89	97	1191.106
2.356194	1.909857	-0.381669	86	83	80	1188.893
-0.261799	0.379747	-1.713059	3	73	89	1187.299
-0.261799	1.870545	-2.976234	90	85	4	1185.633
-0.261799	1.135834	-1.431087	0	82	86	1185.224
-0.523599	2.033014	2.977192	87	91	94	1184.688
2.879793	0.640596	-2.797608	86	75	3	1183.636
-3.141593	0.864993	2.278281	79	84	88	1183.319
1.308997	1.606104	-0.451151	77	83	90	1181.075
-2.356194	0.899350	-2.069907	19	3	96	1178.485
-0.523599	1.824694	1.850876	92	87	0	1174.127
1.308997	0.866955	-0.931351	80	82	86	1172.303
-1.570796	0.458961	-0.107937	88	82	86	1165.934
1.570796	1.113094	-0.272241	85	79	85	1165.744
1.832596	2.153910	-1.714959	97	72	94	1161.559
