112	1.2	0
-2.356194	2.174483	2.653697
-2.322931	0.517881	-3.083135
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
1.047198	1.391910	3.030322	5	91	103	1296.985
-1.047198	1.836682	-0.676006	108	91	107	1181.650
-1.047198	1.696674	-1.253233	25	95	104	1162.180
-0.785398	2.396274	-1.959260	14	13	96	1151.789
-0.785398	0.203748	0.590255	109	92	109	1146.981
-3.141593	2.174483	2.653697	95	102	95	1130.244
0.785398	0.960688	-0.577532	23	14	109	1119.907
-0.261799	1.824694	1.850876	105	5	21	1113.573
1.047198	1.413430	2.550734	109	91	105	1107.251
1.047198	0.866955	-0.931351	20	15	106	1106.753
-0.785398	1.545873	-1.877082	105	101	89	1106.159
-2.094395	2.343981	-1.040456	108	94	93	1104.988
2.879793	1.998705	2.370472	99	104	91	1100.299
-3.141593	1.904882	-1.478089	23	15	5	1098.175
-3.141593	1.413430	2.550734	21	14	6	1095.488
-1.047198	2.343981	-1.040456	13	93	104	1086.723
1.308997	2.180315	-1.357379	105	94	98	1085.188
-1.047198	1.433411	-1.035986	91	94	103	1084.169
-1.570796	2.295480	1.008277	108	100	87	1081.786
1.308997	1.699788	2.452890	0	90	107	1078.768
-1.832596	2.180315	-1.357379	6	94	93	1070.507
-1.047198	1.256302	0.062705	109	98	93	1069.878
0.261799	0.591903	2.010408	0	98	93	1061.633
-3.141593	1.699788	2.452890	21	14	3	1060.500
1.047198	1.569311	-3.003978	92	98	91	1059.072
-0.785398	1.113094	-0.272241	108	100	91	1057.552
-2.879793	2.719179	-1.780644	101	88	103	1055.754
1.832596	1.869911	2.701025	11	88	108	1055.145
1.570796	2.174483	2.653697	7	88	111	1052.236
1.047198	1.574060	2.783565	110	91	102	1052.185
-1.047198	0.961715	0.014085	105	97	94	1051.044
-1.832596	0.906588	1.252948	107	93	2	1046.555
-1.047198	2.108018	1.311430	110	2	25	1046.393
0.785398	1.050534	3.042579	1	91	104	1045.541
-2.617994	2.456751	-1.503343	101	89	99	1045.167
-1.047198	2.104282	-0.813972	110	91	103	1040.744
-1.570796	1.812176	0.656819	102	102	88	1039.952
-1.047198	1.617114	-1.572037	105	96	95	1038.466
0.261799	0.619654	-2.216909	1	94	91	1034.031
-1.832596	1.696674	-1.253233	106	93	91	1033.246
2.879793	2.299159	2.264663	96	102	92	1032.760
-1.047198	2.637879	2.121598	86	10	111	1028.931
-1.308997	2.455966	-0.641220	14	90	108	1028.719
1.047198	1.450119	-2.739050	92	97	91	1027.546
-1.047198	2.393226	1.857173	10	91	99	1026.458
-1.047198	1.909857	-0.381669	24	93	108	1024.550
-1.308997	1.194549	-0.801900	105	91	97	1021.863
2.356194	2.073035	2.027405	95	105	91	1019.278
1.308997	1.836682	-0.676006	1	95	93	1017.129
2.094395	1.824694	1.850876	99	106	89	1017.106
1.047198	1.050534	3.042579	4	90	104	1015.734
-1.570796	1.982574	-1.115518	3	97	90	1014.987
-1.308997	2.104282	-0.813972	12	90	105	1014.818
1.308997	1.569311	-3.003978	94	96	91	1013.597
2.356194	1.194549	-0.801900	0	4	88	1009.585
-1.308997	1.812176	0.656819	102	103	87	1008.949
-2.356194	1.870545	-2.976234	92	96	104	1007.691
-1.047198	1.732874	-0.951685	94	94	98	1006.673
1.308997	1.998705	2.370472	107	89	111	1005.028
0.785398	1.301460	-0.509251	22	16	1	1004.605
2.617994	2.579248	-2.364801	101	90	98	1003.986
2.356194	2.579248	-2.364801	98	90	99	1002.010
1.047198	0.929350	-2.910676	111	90	101	999.803
-3.141593	1.506530	1.988858	26	4	10	998.936
1.308997	1.135813	-2.658866	2	90	98	994.589
-1.308997	1.301460	-0.509251	11	89	102	994.360
1.570796	1.869911	2.701025	110	88	106	993.656
-0.785398	1.617114	-1.572037	25	100	101	991.393
2.356194	1.134497	-1.109631	2	4	87	990.340
0.523599	1.374601	-2.456031	2	96	94	988.424
-1.308997	1.413347	-1.339188	0	95	90	987.509
0.000000	1.450119	-2.739050	98	100	91	987.159
0.261799	0.866395	-2.492918	97	102	84	987.063
-3.141593	1.413347	-1.339188	24	13	12	986.812
-0.785398	1.872854	1.543456	111	7	26	986.744
-1.832596	2.379497	0.561089	109	104	86	986.489
-2.617994	2.356369	3.005869	27	10	5	985.507
2.356194	1.824694	1.850876	104	104	90	985.385
1.308997	1.014500	0.906702	109	93	95	983.718
1.047198	1.836682	-0.676006	110	93	93	981.916
-2.617994	1.506530	1.988858	106	109	86	981.503
2.879793	2.174483	2.653697	97	104	93	981.071
0.000000	0.866395	-2.492918	95	102	86	980.391
2.094395	2.153910	-1.714959	107	90	101	979.583
-1.308997	2.724429	-0.348782	11	89	110	978.812
1.308997	1.242974	-2.977882	111	89	101	978.615
1.570796	2.164094	-2.991358	96	92	97	978.469
1.047198	1.555207	1.708892	28	6	111	978.360
-0.261799	1.872854	1.543456	107	8	25	977.828
0.785398	0.615174	-0.666022	25	12	110	976.280
1.570796	2.180315	-1.357379	107	94	98	975.836
2.617994	2.881233	-2.582574	100	88	106	974.570
-3.141593	1.696674	-1.253233	24	15	6	974.411
0.000000	2.979456	-1.009304	20	17	0	974.049
0.785398	0.370812	-2.547742	3	90	94	973.529
-2.094395	2.180315	-1.357379	3	92	93	973.201
1.047198	1.218453	2.777284	5	90	107	972.339
-0.523599	0.685216	-1.712745	100	95	91	972.090
-2.617994	0.297065	2.160177	104	94	2	971.671
1.308997	2.299159	2.264663	109	89	1	971.324
-1.832596	2.456751	-1.503343	105	100	90	969.314
-1.832596	0.674054	1.013609	107	91	111	967.655
-3.141593	1.617114	-1.572037	22	16	10	967.325
1.308997	2.592629	0.909713	95	97	107	967.085
-2.356194	2.356369	3.005869	26	12	3	966.389
1.047198	2.664082	-1.071402	12	17	106	966.266
-1.570796	1.696674	-1.253233	3	94	91	965.100
0.000000	1.824694	1.850876	104	8	23	964.255
-1.047198	1.194549	-0.801900	92	93	108	963.942
