128	1.2	0
-2.094395	1.870545	-2.976234
0.080165	2.806636	1.167288
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.832596	1.721184	-0.153948	3	105	124	1505.102
-1.570796	1.045978	0.343692	115	107	4	1365.274
2.356194	2.115563	0.685730	112	16	6	1153.506
-2.094395	2.704512	1.488683	3	119	7	1149.473
2.617994	2.637879	2.121598	1	1	109	1141.289
-2.879793	1.242974	-2.977882	116	18	127	1134.747
0.261799	1.310100	1.488307	125	107	6	1132.570
2.879793	1.367556	0.358405	114	120	119	1111.562
-2.094395	1.721184	-0.153948	127	104	124	1109.941
2.356194	0.370812	-2.547742	118	14	115	1099.166
0.261799	0.591903	2.010408	3	112	12	1092.725
0.000000	1.168678	2.108595	3	108	2	1080.637
-0.785398	1.699788	2.452890	121	116	117	1063.820
-2.356194	1.606104	-0.451151	106	10	7	1060.365
-1.832596	1.504028	0.636812	16	107	6	1059.365
-0.785398	0.899350	-2.069907	5	111	6	1055.568
-0.785398	1.948085	-2.363031	107	11	121	1053.287
0.523599	2.724429	-0.348782	12	115	113	1052.634
2.094395	2.393226	1.857173	3	1	110	1049.911
0.000000	2.455966	-0.641220	121	13	4	1046.559
0.523599	2.247462	0.191623	6	110	121	1046.077
1.570796	0.418037	1.360082	105	9	6	1046.020
-2.356194	1.134796	2.434290	115	19	0	1044.980
-0.523599	1.846342	-1.796954	123	18	126	1044.297
2.356194	2.637879	2.121598	1	0	109	1043.054
-1.832596	1.184361	0.625864	112	110	4	1042.826
-2.617994	0.910508	1.903534	14	123	19	1042.752
-1.047198	2.041297	-2.664597	110	16	123	1036.338
1.047198	0.379747	-1.713059	119	15	121	1035.255
-1.832596	1.554776	0.100351	3	105	124	1034.373
-0.785398	2.063651	-2.044600	118	111	121	1032.253
-0.785398	1.658653	-2.409879	106	10	120	1026.005
0.523599	1.256302	0.062705	24	19	122	1019.309
2.356194	1.812176	0.656819	114	19	6	1018.734
0.261799	2.404280	-0.174044	6	109	119	1017.936
-0.261799	0.419640	2.974122	0	114	14	1016.955
0.261799	1.555207	1.708892	124	105	2	1013.961
-0.523599	1.904882	-1.478089	125	17	125	1012.629
-1.047198	2.349581	-2.702517	119	120	107	1012.162
-1.308997	2.760637	2.781135	113	21	3	1010.204
-0.785398	1.741644	-2.695914	104	11	123	1009.906
0.261799	0.297065	2.160177	3	114	13	1007.751
0.261799	2.724429	-0.348782	120	11	8	1001.380
-1.832596	1.875281	0.107086	107	9	0	1000.644
-1.570796	2.881233	-2.582574	122	126	106	998.254
-0.785398	1.555207	1.708892	118	24	18	998.146
2.879793	2.979456	-1.009304	106	111	126	996.706
1.047198	1.214854	-1.966664	2	118	105	996.705
1.570796	1.374601	-2.456031	0	110	109	996.355
-1.047198	0.929350	-2.910676	99	10	126	996.218
-2.617994	1.242974	-2.977882	113	18	127	995.624
-2.617994	2.760637	2.781135	123	1	107	994.326
0.000000	1.440580	2.260026	124	107	126	992.094
0.523599	0.458961	-0.107937	127	126	114	990.289
-1.308997	0.080730	-2.622036	2	122	17	989.802
1.832596	1.448123	-2.163292	0	111	113	988.545
-2.617994	2.407836	1.410646	12	4	110	987.896
1.570796	2.251330	-2.330739	111	110	121	983.654
-0.261799	0.733948	3.021411	105	14	124	983.405
0.785398	1.128190	-2.288622	1	112	108	983.045
-2.879793	1.450119	-2.739050	115	17	122	981.827
-2.617994	2.637879	2.121598	126	126	110	981.292
1.832596	2.579248	-2.364801	120	106	3	980.652
2.094395	1.025536	1.576859	3	98	122	979.120
0.523599	0.992645	-1.723759	4	116	107	978.094
1.832596	2.587733	0.232235	112	17	12	977.083
2.617994	0.733948	3.021411	22	15	5	976.852
-1.047198	1.741644	-2.695914	113	114	118	975.750
0.000000	2.724429	-0.348782	120	9	8	975.318
2.879793	2.478122	2.609777	127	2	108	971.001
1.047198	0.290380	-0.796960	127	122	115	970.846
-1.832596	1.256302	0.062705	4	105	122	969.441
0.261799	2.455966	-0.641220	12	112	115	968.207
2.356194	1.218453	2.777284	15	110	8	967.746
2.879793	2.637879	2.121598	127	2	109	965.601
1.570796	1.448123	-2.163292	126	113	108	964.990
1.047198	1.448123	-2.163292	2	115	105	963.500
-1.832596	2.984978	1.954446	3	121	7	960.012
0.523599	1.875281	0.107086	8	109	1	958.737
-2.094395	1.413430	2.550734	111	18	123	958.554
1.832596	0.458961	-0.107937	109	18	11	957.358
-0.785398	0.080730	-2.622036	1	118	16	957.271
-1.570796	2.089241	-0.114193	107	6	126	956.370
-0.523599	2.295480	1.008277	118	127	113	954.436
0.261799	1.025536	1.576859	124	109	11	954.153
-0.785398	1.870545	-2.976234	115	114	116	954.153
0.000000	0.297065	2.160177	1	115	13	953.791
0.261799	1.440580	2.260026	120	105	0	953.334
-0.785398	2.153910	-1.714959	116	112	117	948.164
1.570796	0.700570	1.559208	107	8	7	947.185
2.094395	2.587733	0.232235	111	17	3	946.497
-0.785398	1.506530	1.988858	116	26	13	946.070
-0.785398	1.050534	3.042579	108	114	9	945.911
-2.617994	2.478122	2.609777	126	9	107	945.303
2.356194	2.001437	0.381215	109	17	5	945.227
2.094395	1.374601	-2.456031	18	16	123	943.086
0.000000	2.979456	-1.009304	1	120	109	942.981
-1.047198	0.080730	-2.622036	2	122	17	942.725
-2.617994	0.864993	2.278281	121	20	6	941.080
-2.879793	2.299159	2.264663	121	10	111	941.037
1.832596	1.658653	-2.409879	126	107	117	940.957
-2.879793	1.488617	1.159546	0	23	3	940.830
0.261799	1.599406	1.426070	126	106	0	940.408
-0.523599	0.419640	2.974122	127	115	13	939.709
2.356194	0.290380	-0.796960	111	20	8	939.357
-3.141593	1.683268	0.374177	117	117	121	938.996
0.785398	2.407836	1.410646	125	115	112	938.906
2.617994	0.618092	2.539118	21	11	11	938.521
2.094395	2.379497	0.561089	112	14	14	938.174
0.785398	1.875281	0.107086	11	110	1	935.838
0.000000	2.343981	-1.040456	10	110	117	934.610
-1.832596	1.683268	0.374177	106	9	2	934.146
-2.879793	1.683268	0.374177	119	114	122	933.550
2.094395	2.704512	1.488683	2	126	110	933.195
-1.832596	1.367556	0.358405	112	109	3	932.662
0.261799	1.809167	1.213774	126	107	123	932.556
1.832596	2.704512	1.488683	3	125	109	928.569
-1.832596	1.606104	-0.451151	3	104	118	927.974
-1.570796	2.760637	2.781135	118	22	7	926.685
-0.261799	2.664082	-1.071402	0	115	110	926.168
-0.523599	1.617114	-1.572037	123	16	123	924.805
-1.047198	2.033014	2.977192	119	119	113	924.407
-1.570796	1.721184	-0.153948	6	103	125	924.350
-0.785398	2.295480	1.008277	116	0	113	924.075
-3.141593	2.863997	0.549740	2	119	6	923.500
1.047198	1.128190	-2.288622	4	112	108	923.006
2.356194	1.683268	0.374177	111	18	3	921.895
-1.308997	2.138223	1.678323	7	123	19	921.573
2.617994	1.135813	-2.658866	10	112	126	920.400
-1.570796	0.733948	3.021411	108	20	126	920.260
-1.570796	1.367556	0.358405	113	108	1	920.235
-1.047198	2.138223	1.678323	7	123	19	920.229
0.785398	1.214854	-1.966664	1	118	105	919.569
0.000000	1.982574	-1.115518	18	108	120	919.101
2.879793	2.592629	0.909713	117	18	17	918.909
-0.261799	1.194549	-0.801900	6	0	107	918.656
0.000000	1.247695	1.809890	3	107	1	918.271
0.261799	2.664082	-1.071402	12	114	114	918.138
-2.356194	0.864993	2.278281	116	19	5	918.019
1.308997	0.619654	-2.216909	9	110	113	917.810
-2.617994	1.998705	2.370472	118	12	114	916.961
2.879793	1.683268	0.374177	115	119	121	916.861
-2.879793	2.984978	1.954446	0	123	110	916.143
2.094395	0.203748	0.590255	105	12	2	915.727
2.356194	2.379497	0.561089	113	18	126	914.687
1.308997	0.290380	-0.796960	127	122	115	914.668
-1.570796	1.554776	0.100351	7	104	1	913.961
1.308997	0.899350	-2.069907	7	112	110	913.516
-2.094395	2.407836	1.410646	6	116	9	912.965
0.523599	1.025536	1.576859	14	110	8	912.921
-2.356194	1.836682	-0.676006	110	14	2	912.555
1.570796	2.349581	-2.702517	120	106	3	912.127
0.000000	2.664082	-1.071402	4	112	118	912.016
-1.308997	0.914445	2.687814	106	18	0	911.900
-2.356194	1.218453	2.777284	112	18	125	911.846
1.570796	0.866395	-2.492918	7	109	113	910.841
1.308997	1.374601	-2.456031	3	112	108	910.341
-2.879793	2.760637	2.781135	125	2	107	910.013
1.832596	1.242974	-2.977882	8	104	121	909.619
0.523599	2.089241	-0.114193	7	110	123	908.690
1.047198	2.863997	0.549740	123	14	10	908.523
1.570796	1.545873	-1.877082	125	119	105	908.400
-0.261799	1.766067	2.153843	122	115	115	907.393
-1.308997	2.704512	1.488683	106	16	10	907.122
-2.356194	2.984978	1.954446	116	21	8	905.443
1.570796	1.135813	-2.658866	1	107	114	904.084
-0.523599	0.960688	-0.577532	7	123	108	902.643
1.308997	2.033014	2.977192	29	124	115	902.607
2.356194	1.413430	2.550734	14	110	11	902.131
-0.785398	1.374601	-2.456031	106	10	125	901.012
-0.261799	2.456751	-1.503343	9	112	112	900.977
-2.094395	2.251330	-2.330739	11	107	114	900.852
-1.570796	2.704512	1.488683	0	8	109	900.638
1.570796	1.658653	-2.409879	1	109	112	900.638
0.785398	2.979456	-1.009304	114	20	2	900.590
2.094395	0.496451	0.593859	104	11	3	900.581
-1.308997	1.113094	-0.272241	1	112	112	900.204
-1.047198	0.370812	-2.547742	104	10	119	898.911
0.261799	1.247695	1.809890	6	107	3	898.246
1.832596	2.407836	1.410646	4	126	110	897.688
-2.356194	1.721184	-0.153948	107	11	8	897.665
-2.356194	0.618092	2.539118	120	18	14	897.174
2.356194	2.393226	1.857173	2	2	110	896.190
-2.094395	1.909857	-0.381669	127	104	122	896.174
-2.879793	1.569311	-3.003978	116	17	121	896.062
-1.047198	2.174483	2.653697	127	122	108	896.027
1.832596	0.674054	1.013609	107	11	5	894.895
-0.261799	1.134796	2.434290	122	109	0	894.436
-2.879793	2.001437	0.381215	111	16	15	894.240
2.879793	1.998705	2.370472	18	13	114	893.931
1.570796	0.080730	-2.622036	120	109	127	893.726
2.617994	0.080730	-2.622036	117	16	117	893.354
1.308997	2.863997	0.549740	3	120	110	893.048
-1.047198	2.579248	-2.364801	118	121	107	892.620
-0.523599	1.948085	-2.363031	106	10	122	892.619
1.570796	2.164094	-2.991358	30	125	113	892.271
-3.141593	1.135813	-2.658866	16	116	127	892.177
-2.617994	2.724429	-0.348782	108	109	0	892.066
-0.785398	0.864993	2.278281	106	21	126	892.030
-1.308997	2.174483	2.653697	111	21	6	891.130
-0.785398	2.881233	-2.582574	112	18	119	890.763
-2.617994	2.984978	1.954446	112	18	119	890.244
1.832596	1.569311	-3.003978	11	103	121	890.221
-3.141593	0.864993	2.278281	20	16	8	889.824
-0.785398	2.041297	-2.664597	108	15	123	889.604
2.094395	1.184361	0.625864	109	13	10	889.561
-1.832596	2.881233	-2.582574	124	127	105	889.459
-2.094395	1.606104	-0.451151	105	7	6	889.420
-2.356194	2.393226	1.857173	12	2	109	889.166
-2.356194	2.104282	-0.813972	111	13	127	888.955
-0.785398	1.574060	2.783565	108	117	118	887.537
2.094395	0.419640	2.974122	20	9	12	887.453
-1.832596	2.001437	0.381215	122	106	5	886.918
-1.832596	1.417623	-0.202254	3	105	119	886.686
-0.523599	1.554776	0.100351	11	109	13	886.341
-0.785398	2.719179	-1.780644	125	119	106	886.316
2.356194	2.089241	-0.114193	117	117	127	886.173
-0.261799	2.073035	2.027405	121	116	113	885.432
0.785398	0.899350	-2.069907	4	112	109	885.116
-3.141593	2.379497	0.561089	126	116	3	884.800
-0.785398	1.135813	-2.658866	107	12	2	884.636
-3.141593	0.733948	3.021411	14	114	0	884.609
-3.141593	2.984978	1.954446	0	124	109	883.151
0.000000	1.433411	-1.035986	10	108	5	882.313
0.785398	1.168678	2.108595	1	104	5	881.980
1.047198	0.899350	-2.069907	5	113	109	881.895
