128	1.2	0
-2.094395	1.870545	-2.976234
1.167383	2.725196	-1.532188
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-0.523599	1.756530	-2.105156	123	106	4	1283.017
-2.356194	1.909857	-0.381669	114	18	126	1229.198
0.523599	2.760637	2.781135	0	0	109	1113.998
2.617994	2.164094	-2.991358	13	4	111	1108.177
1.047198	2.588535	-2.976617	3	1	110	1106.751
0.000000	2.001437	0.381215	107	10	120	1100.892
1.570796	1.554776	0.100351	1	113	107	1097.592
-0.523599	1.545873	-1.877082	4	108	3	1091.848
0.000000	1.256302	0.062705	5	110	6	1090.033
-0.523599	1.448123	-2.163292	125	107	9	1078.670
-2.094395	0.618092	2.539118	3	104	120	1069.967
-2.617994	0.640596	-2.797608	112	109	3	1067.068
2.617994	2.478122	2.609777	2	120	7	1062.312
-1.832596	0.864993	2.278281	4	104	121	1056.894
-0.523599	1.658653	-2.409879	120	107	1	1056.021
-2.356194	0.640596	-2.797608	115	107	4	1053.916
-3.141593	0.960688	-0.577532	117	15	116	1048.635
-0.261799	1.194549	-0.801900	126	114	13	1045.208
0.523599	1.872854	1.543456	10	111	116	1043.205
2.617994	1.732874	-0.951685	22	15	3	1042.311
-0.261799	1.134497	-1.109631	2	113	12	1040.959
-0.261799	2.247462	0.191623	108	14	125	1039.755
0.000000	0.866955	-0.931351	2	117	16	1034.438
-2.094395	1.134796	2.434290	1	104	126	1033.340
0.261799	1.699788	2.452890	7	110	120	1032.590
-2.356194	1.050534	3.042579	8	105	2	1029.355
2.356194	1.050534	3.042579	115	119	121	1023.912
2.356194	1.683268	0.374177	126	113	109	1023.356
-0.523599	1.846342	-1.796954	3	107	0	1019.989
-1.832596	1.413430	2.550734	107	6	125	1019.985
-2.879793	0.866955	-0.931351	119	15	116	1010.100
-2.094395	0.864993	2.278281	0	105	120	1009.648
-2.356194	1.662363	0.915448	118	20	120	1008.547
0.261799	1.413430	2.550734	7	109	125	1007.203
2.094395	1.417623	-0.202254	5	109	113	1006.958
1.570796	2.174483	2.653697	4	125	110	1003.645
1.832596	1.391910	3.030322	113	19	5	1003.227
0.261799	1.766067	2.153843	119	13	5	1002.616
-2.879793	2.073035	2.027405	121	108	10	1002.366
-0.261799	0.866955	-0.931351	2	120	17	1000.529
1.570796	1.869911	2.701025	111	15	13	998.038
-2.356194	0.864993	2.278281	107	10	9	997.925
2.617994	1.683268	0.374177	127	110	114	993.775
-0.523599	2.724429	-0.348782	120	118	113	993.018
1.570796	1.242974	-2.977882	113	17	6	992.057
0.261799	1.218453	2.777284	10	110	1	991.492
0.261799	2.592629	0.909713	119	120	107	990.698
2.356194	2.343981	-1.040456	22	13	119	987.797
0.000000	2.247462	0.191623	105	11	123	986.709
0.785398	2.760637	2.781135	127	2	108	985.928
2.879793	0.960688	-0.577532	119	15	115	985.382
-2.356194	2.089241	-0.114193	115	16	121	981.970
0.523599	2.637879	2.121598	124	1	106	980.535
-2.617994	0.864993	2.278281	108	13	9	979.689
