100	1.2	0
-1.832596	0.709924	0.218797
-0.245164	2.010350	2.044997
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
1.832596	1.025536	1.576859	82	84	82	1440.342
2.094395	1.488617	1.159546	90	74	88	1417.400
1.832596	0.458961	-0.107937	78	84	88	1407.383
1.308997	2.153910	-1.714959	0	83	97	1371.927
2.356194	1.872854	1.543456	92	72	98	1354.979
2.356194	1.736875	3.023612	79	84	87	1338.699
-1.308997	1.756530	-2.105156	19	5	95	1323.296
-2.094395	1.721184	-0.153948	23	97	18	1316.158
2.356194	0.700570	1.559208	89	78	85	1307.592
2.879793	1.135834	-1.431087	17	17	4	1291.216
-2.094395	1.824694	1.850876	90	88	95	1282.447
2.094395	1.599406	1.426070	89	74	88	1275.477
2.094395	0.458961	-0.107937	80	81	88	1274.398
2.617994	0.571433	-1.188419	79	82	86	1270.848
-3.141593	1.135834	-1.431087	14	18	5	1268.471
2.094395	1.998705	2.370472	88	77	87	1264.684
-3.141593	1.413347	-1.339188	14	18	1	1262.115
-2.094395	2.138223	1.678323	89	88	98	1261.665
-3.141593	1.836682	-0.676006	97	72	93	1241.705
2.617994	1.736875	3.023612	81	82	87	1224.770
-2.356194	1.872854	1.543456	90	90	92	1216.180
1.832596	0.910508	1.903534	82	85	81	1215.824
2.879793	0.290380	-0.796960	84	79	87	1215.500
2.617994	1.488617	1.159546	97	71	96	1214.998
2.094395	0.910508	1.903534	86	79	87	1213.110
1.047198	2.396274	-1.959260	98	83	98	1210.770
2.879793	1.545873	-1.877082	85	77	90	1207.367
2.094395	1.168678	2.108595	86	77	88	1204.058
2.356194	1.809167	1.213774	94	71	93	1197.843
2.356194	1.599406	1.426070	94	72	95	1195.957
2.617994	1.256302	0.062705	1	70	96	1194.324
-2.879793	0.992645	-1.723759	84	78	88	1187.413
2.617994	1.599406	1.426070	97	72	96	1176.320
2.617994	1.113094	-0.272241	81	81	92	1174.874
-1.308997	1.696674	-1.253233	28	8	11	1173.361
2.879793	1.134497	-1.109631	14	19	2	1173.157
2.617994	0.290380	-0.796960	81	82	86	1172.381
-1.832596	0.203748	0.590255	13	8	87	1170.564
1.832596	1.599406	1.426070	78	82	91	1169.779
2.879793	0.850607	-1.335383	16	18	8	1168.483
0.523599	2.664082	-1.071402	87	94	92	1164.408
1.570796	2.174483	2.653697	74	92	2	1160.941
-2.356194	0.674054	1.013609	23	8	98	1157.501
2.356194	1.113094	-0.272241	79	83	92	1155.780
2.094395	1.310100	1.488307	90	75	85	1154.153
2.879793	0.866955	-0.931351	14	18	8	1154.018
-2.617994	2.356369	3.005869	9	72	98	1152.939
2.356194	1.506530	1.988858	90	73	93	1151.942
-3.141593	0.850607	-1.335383	13	18	8	1150.344
1.832596	1.555207	1.708892	78	84	89	1150.306
-1.308997	1.846342	-1.796954	20	2	97	1148.685
1.832596	1.247695	1.809890	79	84	84	1148.662
-3.141593	1.617114	-1.572037	96	71	96	1148.469
-2.879793	1.696674	-1.253233	1	71	97	1144.818
2.356194	1.741644	-2.695914	77	86	88	1142.605
-1.570796	1.732874	-0.951685	25	4	4	1141.800
-2.879793	1.617114	-1.572037	94	72	99	1140.666
2.356194	1.025536	1.576859	88	76	89	1140.030
-2.356194	2.089241	-0.114193	82	84	87	1138.534
-2.617994	1.168678	2.108595	20	3	94	1137.347
1.308997	2.396274	-1.959260	99	82	99	1134.741
2.094395	1.555207	1.708892	89	74	86	1130.508
1.047198	2.724429	-0.348782	88	99	87	1127.132
-2.617994	1.310100	1.488307	83	96	2	1126.723
-1.570796	1.658653	-2.409879	27	6	9	1125.201
-1.832596	1.658653	-2.409879	26	1	10	1124.369
-2.094395	1.335669	0.897240	80	87	1	1120.956
1.832596	1.135834	-1.431087	74	3	91	1120.821
-2.879793	1.948085	-2.363031	89	74	6	1119.072
2.617994	1.545873	-1.877082	80	81	89	1115.652
2.094395	0.700570	1.559208	86	80	85	1115.419
0.523599	2.343981	-1.040456	88	91	86	1113.971
-2.617994	1.721184	-0.153948	3	71	94	1113.565
2.356194	0.615174	-0.666022	78	82	92	1113.557
1.308997	1.310100	1.488307	17	4	26	1111.755
2.094395	2.180315	-1.357379	5	84	81	1111.047
-2.356194	2.138223	1.678323	89	89	97	1108.612
2.356194	0.290380	-0.796960	78	85	86	1106.626
1.570796	0.419640	2.974122	85	86	80	1106.445
2.356194	1.555207	1.708892	93	72	93	1105.139
1.308997	2.393226	1.857173	83	79	93	1104.862
0.785398	1.184361	0.625864	74	6	91	1104.266
1.832596	1.134796	2.434290	77	88	84	1104.198
1.570796	2.299159	2.264663	75	90	4	1103.219
-1.832596	1.184361	0.625864	27	9	7	1099.738
2.879793	1.846342	-1.796954	86	76	94	1099.142
-2.617994	1.247695	1.809890	23	2	98	1099.127
-0.523599	0.571433	-1.188419	18	6	92	1098.469
0.000000	1.450119	-2.739050	18	12	93	1097.332
-3.141593	1.909857	-0.381669	96	72	95	1096.108
1.047198	1.045978	0.343692	74	4	92	1095.623
0.785398	1.998705	2.370472	99	70	97	1094.996
-2.356194	1.247695	1.809890	23	5	97	1094.409
1.570796	0.618092	2.539118	81	89	81	1092.845
-1.570796	1.982574	-1.115518	24	4	6	1092.336
1.047198	1.824694	1.850876	73	2	93	1091.775
-1.832596	2.164094	-2.991358	24	99	17	1091.594
2.094395	1.025536	1.576859	83	81	83	1090.979
-3.141593	1.545873	-1.877082	89	73	96	1090.407
2.879793	1.374601	-2.456031	82	84	83	1089.740
1.832596	1.310100	1.488307	89	78	80	1089.640
0.000000	1.135813	-2.658866	20	8	94	1088.847
1.832596	2.174483	2.653697	75	88	2	1088.420
-3.141593	1.374601	-2.456031	82	78	91	1088.067
-3.141593	1.982574	-1.115518	92	74	98	1087.807
-3.141593	0.496451	0.593859	85	84	82	1087.085
1.308997	1.846342	-1.796954	6	78	84	1085.754
2.356194	2.164094	-2.991358	75	87	3	1084.796
-1.570796	1.218453	2.777284	14	6	88	1084.759
2.879793	0.992645	-1.723759	80	84	86	1083.656
1.832596	2.299159	2.264663	84	77	92	1082.526
2.094395	0.762244	-0.273349	77	82	92	1079.095
2.617994	1.574060	2.783565	82	83	82	1077.608
2.879793	0.571433	-1.188419	82	79	86	1077.416
-1.570796	1.247695	1.809890	99	84	0	1075.863
2.617994	1.450119	-2.739050	79	87	83	1075.845
1.308997	0.419640	2.974122	84	89	79	1075.810
2.879793	1.617114	-1.572037	85	77	92	1075.411
-2.094395	2.089241	-0.114193	19	99	24	1075.221
2.617994	1.872854	1.543456	96	71	99	1073.666
1.832596	2.164094	-2.991358	74	94	3	1073.613
-2.094395	0.831641	0.616218	25	8	2	1073.220
2.356194	0.418037	1.360082	81	88	81	1073.122
-3.141593	0.615174	-0.666022	94	72	92	1072.852
-1.047198	1.050534	3.042579	94	75	94	1072.801
1.832596	0.080730	-2.622036	89	89	2	1072.438
