128	1.2	0
-2.617994	2.115563	0.685730
0.487602	2.762527	-1.848682
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.308997	2.164094	-2.991358	123	118	110	1087.985
-2.879793	0.831641	0.616218	111	17	1	1016.913
0.785398	1.569311	-3.003978	26	11	120	1009.140
1.047198	1.050534	3.042579	26	15	125	999.438
1.570796	1.982574	-1.115518	123	10	32	949.132
1.047198	0.733948	3.021411	26	14	0	945.066
-2.617994	1.736875	3.023612	106	18	18	918.872
-0.523599	1.195355	1.200319	102	5	19	918.101
2.879793	1.134497	-1.109631	105	17	15	910.578
-1.308997	1.699788	2.452890	97	5	122	886.354
0.000000	1.977582	0.969896	21	110	111	883.642
1.047198	2.295480	1.008277	7	3	15	882.480
-2.617994	1.184361	0.625864	22	21	127	879.415
1.047198	2.033014	2.977192	123	114	111	878.475
0.000000	1.488617	1.159546	23	106	119	872.583
0.261799	1.809167	1.213774	27	111	117	863.071
-0.261799	1.050534	3.042579	115	127	27	861.350
-2.879793	2.033014	2.977192	109	20	13	857.517
1.832596	0.618092	2.539118	20	25	1	856.128
1.047198	1.391910	3.030322	24	15	119	855.903
-1.832596	1.846342	-1.796954	107	109	120	853.547
1.832596	2.089241	-0.114193	7	121	104	851.685
1.832596	1.699788	2.452890	29	7	9	851.009
2.617994	1.696674	-1.253233	118	2	32	849.577
1.047198	1.256302	0.062705	127	101	122	847.475
1.832596	2.180315	-1.357379	16	14	19	845.428
1.047198	0.640596	-2.797608	29	14	126	844.911
0.261799	0.080730	-2.622036	102	3	31	843.417
2.617994	1.658653	-2.409879	105	24	16	843.347
-1.570796	2.033014	2.977192	26	125	119	841.826
1.308997	1.977582	0.969896	41	122	121	841.618
2.879793	0.640596	-2.797608	1	10	32	841.346
2.879793	1.504028	0.636812	0	15	23	834.257
0.523599	2.295480	1.008277	103	3	119	834.230
0.000000	0.992645	-1.723759	105	127	17	834.229
1.570796	2.104282	-0.813972	126	5	33	833.830
2.617994	2.407836	1.410646	112	108	118	832.875
2.617994	1.812176	0.656819	5	13	20	832.685
1.047198	0.961715	0.014085	126	101	126	832.268
1.570796	2.187132	-0.479875	6	117	104	827.467
1.308997	1.050534	3.042579	24	19	124	827.089
-2.094395	1.809167	1.213774	114	11	21	826.828
0.000000	2.138223	1.678323	14	3	114	825.670
0.785398	1.391910	3.030322	27	9	118	825.341
1.047198	1.413347	-1.339188	115	13	29	824.465
-2.879793	1.869911	2.701025	107	19	16	824.346
-2.879793	1.214854	-1.966664	112	11	117	824.031
-2.617994	2.356369	3.005869	103	16	6	823.492
1.832596	1.135813	-2.658866	109	17	13	823.458
0.000000	2.108018	1.311430	9	3	110	822.731
2.879793	1.184361	0.625864	127	12	25	822.580
1.832596	2.295480	1.008277	107	106	120	822.275
1.308997	1.904882	-1.478089	3	6	28	821.947
1.832596	0.379747	-1.713059	4	24	2	821.755
-2.617994	2.033014	2.977192	102	16	12	819.410
1.570796	1.134497	-1.109631	27	6	14	818.993
-0.261799	2.407836	1.410646	10	7	111	818.575
-1.570796	0.831641	0.616218	104	125	124	815.897
-3.141593	2.073035	2.027405	23	9	117	814.500
-1.832596	1.870545	-2.976234	126	3	13	812.501
1.832596	1.218453	2.777284	121	18	18	811.472
-0.261799	1.545873	-1.877082	103	115	23	810.364
2.356194	1.256302	0.062705	125	14	24	810.255
1.832596	1.599406	1.426070	34	8	10	809.456
0.261799	1.256302	0.062705	7	4	22	809.105
0.785398	0.700570	1.559208	34	117	8	808.351
-3.141593	1.045978	0.343692	119	18	26	808.153
-2.094395	2.033014	2.977192	24	120	113	804.675
-2.356194	1.310100	1.488307	100	122	125	804.591
0.000000	1.242974	-2.977882	24	125	3	804.242
-3.141593	1.766067	2.153843	106	19	15	804.147
-1.832596	1.413347	-1.339188	119	124	30	802.495
-1.308997	0.850607	-1.335383	23	127	17	802.399
1.308997	2.041297	-2.664597	124	122	110	802.380
1.308997	1.135834	-1.431087	115	7	32	800.636
2.879793	1.433411	-1.035986	106	19	13	799.719
-2.094395	1.135834	-1.431087	7	13	5	799.106
1.047198	1.872854	1.543456	126	101	5	799.020
2.094395	1.998705	2.370472	113	17	1	796.267
-1.832596	0.914445	2.687814	125	104	104	796.158
-0.523599	2.379497	0.561089	18	123	118	794.699
2.356194	0.591903	2.010408	19	26	0	793.986
0.785398	1.846342	-1.796954	13	10	23	793.907
-1.308997	0.831641	0.616218	105	119	124	793.175
-2.879793	1.741644	-2.695914	110	19	20	792.377
0.261799	1.872854	1.543456	21	122	121	792.253
2.879793	1.658653	-2.409879	99	21	16	791.418
0.785398	1.417623	-0.202254	14	1	18	791.197
0.261799	1.662363	0.915448	14	119	20	789.372
-0.785398	1.872854	1.543456	107	123	106	789.096
1.570796	1.696674	-1.253233	117	13	31	788.675
-3.141593	1.184361	0.625864	124	12	26	788.213
-0.261799	1.977582	0.969896	19	111	112	788.117
-0.261799	1.736875	3.023612	123	122	17	787.779
-3.141593	1.242974	-2.977882	6	12	24	787.548
2.094395	2.174483	2.653697	119	22	5	786.511
-2.879793	1.134796	2.434290	108	13	28	786.453
2.094395	1.256302	0.062705	2	17	23	786.137
-1.570796	2.588535	-2.976617	14	10	119	785.654
-1.570796	1.870545	-2.976234	123	3	14	785.401
-2.094395	1.325504	-1.671296	6	13	4	785.364
1.832596	0.914445	2.687814	6	11	30	784.858
-1.308997	1.025536	1.576859	107	18	15	783.725
2.094395	0.864993	2.278281	21	25	123	783.191
0.000000	2.760637	2.781135	109	127	109	783.046
-1.832596	0.458961	-0.107937	117	15	126	782.407
0.785398	1.242974	-2.977882	26	13	119	782.341
-2.879793	1.736875	3.023612	110	20	18	782.305
