80	1.2	0
-3.141593	1.413430	2.550734
-2.648261	2.863188	-2.205426
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.879793	1.510910	-0.740472	8	6	9	1634.963
2.879793	1.113094	-0.272241	6	5	11	1625.607
2.617994	1.506530	1.988858	3	8	79	1560.081
2.879793	1.555207	1.708892	7	6	0	1540.179
2.879793	1.413347	-1.339188	3	6	7	1537.619
2.879793	1.569311	-3.003978	2	8	3	1536.453
0.261799	1.809167	1.213774	2	71	75	1511.778
-3.141593	1.555207	1.708892	5	7	0	1495.414
2.617994	1.555207	1.708892	5	6	77	1487.551
2.879793	1.417623	-0.202254	5	6	11	1466.720
2.617994	1.732874	-0.951685	6	7	79	1463.403
2.356194	1.732874	-0.951685	1	9	5	1459.767
-2.879793	0.762244	-0.273349	3	5	12	1448.589
-3.141593	1.194549	-0.801900	6	6	10	1440.850
-2.094395	0.591903	2.010408	73	5	9	1438.620
2.617994	1.510910	-0.740472	8	5	9	1432.241
2.879793	1.696674	-1.253233	6	6	5	1424.736
2.879793	1.433411	-1.035986	6	6	6	1421.237
2.879793	1.194549	-0.801900	7	5	10	1410.667
2.879793	1.256302	0.062705	12	4	8	1409.951
-2.356194	0.297065	2.160177	5	79	15	1401.906
2.879793	1.301460	-0.509251	6	5	12	1396.103
2.879793	1.506530	1.988858	1	8	78	1388.537
-2.617994	0.571433	-1.188419	5	77	16	1375.964
2.879793	1.554776	0.100351	7	7	6	1373.926
-3.141593	1.113094	-0.272241	4	6	11	1373.544
-3.141593	1.247695	1.809890	4	7	5	1370.020
2.879793	1.134796	2.434290	78	10	3	1366.686
2.879793	1.413430	2.550734	79	10	77	1363.677
2.356194	0.496451	0.593859	7	1	15	1357.676
2.879793	1.247695	1.809890	5	6	4	1357.457
-2.356194	0.615174	-0.666022	78	1	13	1351.679
2.617994	1.135834	-1.431087	1	4	16	1343.842
2.879793	1.599406	1.426070	9	5	3	1342.675
