112	1.2	0
-2.617994	1.554776	0.100351
1.363821	1.539821	1.154239
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.879793	2.073035	2.027405	95	107	8	962.504
1.832596	0.080730	-2.622036	95	111	101	948.716
2.356194	0.906588	1.252948	101	106	97	929.090
-2.617994	1.214854	-1.966664	101	110	101	923.081
-3.141593	1.168678	2.108595	95	106	111	909.379
0.261799	1.732874	-0.951685	100	104	107	904.461
-3.141593	1.506530	1.988858	95	105	2	889.348
-0.261799	1.510910	-0.740472	99	101	106	877.936
-2.617994	2.073035	2.027405	98	105	8	868.950
2.356194	0.419640	2.974122	93	110	104	867.023
-1.308997	1.721184	-0.153948	100	103	98	860.253
-2.617994	1.766067	2.153843	98	105	8	859.044
-3.141593	2.704512	1.488683	94	3	12	858.198
2.094395	1.025536	1.576859	98	109	94	856.765
-3.141593	1.555207	1.708892	97	104	0	856.261
2.094395	1.310100	1.488307	96	106	98	849.009
0.785398	2.579248	-2.364801	110	108	18	847.246
1.308997	2.760637	2.781135	89	11	110	835.439
2.356194	0.674054	1.013609	102	108	95	831.900
2.617994	1.025536	1.576859	100	104	101	831.851
-1.047198	1.417623	-0.202254	101	102	100	831.752
-2.879793	2.393226	1.857173	93	109	8	831.479
2.356194	0.290380	-0.796960	15	86	99	830.212
2.617994	1.050534	3.042579	91	109	7	828.923
1.832596	0.864993	2.278281	96	1	95	827.708
0.261799	0.203748	0.590255	12	92	97	825.850
-0.785398	1.504028	0.636812	17	0	95	824.712
-1.047198	1.504028	0.636812	17	109	94	823.511
2.094395	0.910508	1.903534	97	110	97	823.174
-2.879793	1.824694	1.850876	97	106	5	822.878
-1.047198	0.929350	-2.910676	101	2	98	820.226
2.356194	0.733948	3.021411	92	109	107	813.669
2.094395	0.700570	1.559208	101	109	94	813.087
-2.617994	1.998705	2.370472	97	107	11	812.981
2.617994	0.615174	-0.666022	13	0	93	809.757
1.308997	2.664082	-1.071402	91	5	10	809.003
1.570796	0.080730	-2.622036	94	1	101	808.424
-3.141593	1.599406	1.426070	96	106	110	805.791
-2.879793	0.379747	-1.713059	17	0	94	805.789
-2.879793	1.766067	2.153843	94	108	8	804.798
0.000000	1.809167	1.213774	90	12	5	804.633
0.000000	2.637879	2.121598	6	14	16	804.440
-0.785398	1.301460	-0.509251	97	102	105	802.084
1.832596	0.458961	-0.107937	14	88	97	800.569
-0.523599	0.864993	2.278281	95	101	110	798.772
2.356194	1.014500	0.906702	102	104	96	798.317
2.617994	0.618092	2.539118	94	109	102	797.577
-0.523599	0.418037	1.360082	14	93	97	796.926
-3.141593	1.247695	1.809890	97	105	1	796.863
-2.879793	0.418037	1.360082	101	3	94	795.548
-2.617994	2.138223	1.678323	97	105	5	793.861
1.832596	1.721184	-0.153948	95	97	111	790.958
2.879793	2.579248	-2.364801	92	1	109	790.914
2.879793	1.824694	1.850876	93	108	6	790.593
2.356194	1.045978	0.343692	105	98	99	790.419
1.832596	0.370812	-2.547742	93	110	104	788.928
2.879793	0.906588	1.252948	101	108	97	786.040
0.785398	2.456751	-1.503343	100	105	16	784.938
2.094395	0.906588	1.252948	101	108	92	782.007
2.879793	0.831641	0.616218	109	107	94	781.706
2.356194	1.310100	1.488307	97	103	103	779.602
-0.261799	0.418037	1.360082	15	92	96	778.759
0.523599	2.407836	1.410646	99	107	94	778.265
-0.261799	2.041297	-2.664597	82	10	106	777.799
2.617994	1.310100	1.488307	100	101	103	777.616
-1.047198	1.448123	-2.163292	17	23	4	777.484
-0.261799	2.579248	-2.364801	98	105	102	776.734
-0.785398	2.637879	2.121598	89	103	4	776.651
2.356194	0.762244	-0.273349	11	1	93	775.429
1.308997	2.343981	-1.040456	99	102	14	775.389
2.617994	1.184361	0.625864	104	102	99	773.803
-0.523599	2.174483	2.653697	9	5	16	772.723
1.047198	2.760637	2.781135	90	12	110	772.594
-1.047198	1.128190	-2.288622	20	17	12	770.636
2.094395	1.741644	-2.695914	4	9	18	770.161
1.832596	1.194549	-0.801900	88	1	106	770.122
0.523599	0.203748	0.590255	13	90	97	770.098
0.785398	2.984978	1.954446	89	5	1	769.811
2.356194	2.164094	-2.991358	15	23	1	769.289
1.832596	2.001437	0.381215	91	106	9	769.090
-0.523599	2.760637	2.781135	85	109	111	767.385
2.094395	0.864993	2.278281	98	111	95	767.058
2.879793	0.910508	1.903534	97	106	105	766.663
2.879793	0.914445	2.687814	92	108	3	764.258
-3.141593	1.756530	-2.105156	94	3	105	764.160
-2.879793	1.904882	-1.478089	92	2	0	763.970
-2.617994	0.418037	1.360082	101	110	97	763.959
-2.617994	1.448123	-2.163292	103	110	98	763.679
0.523599	2.637879	2.121598	3	18	16	763.460
-2.356194	1.128190	-2.288622	102	110	98	763.131
-3.141593	2.719179	-1.780644	91	3	2	762.481
-2.617994	1.433411	-1.035986	22	96	107	762.453
-0.523599	2.588535	-2.976617	111	107	19	762.358
