144	1.2	0
-1.832596	1.869911	2.701025
1.592481	0.849861	-1.762758
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.047198	1.569311	-3.003978	143	3	13	1592.288
-1.047198	2.356369	3.005869	8	2	127	1396.534
2.617994	1.256302	0.062705	135	133	132	1361.507
-0.785398	2.033014	2.977192	2	0	123	1292.724
-1.308997	1.736875	3.023612	5	3	124	1270.506
2.617994	1.554776	0.100351	133	133	134	1244.634
2.617994	0.961715	0.014085	137	133	130	1235.606
-2.617994	2.033014	2.977192	23	133	131	1221.332
2.617994	1.417623	-0.202254	136	132	129	1215.494
-3.141593	1.045978	0.343692	136	125	133	1189.602
2.356194	0.961715	0.014085	139	137	133	1186.093
-1.832596	1.736875	3.023612	12	0	125	1183.774
2.617994	1.135813	-2.658866	5	128	8	1181.853
2.356194	1.554776	0.100351	135	137	135	1170.617
2.879793	1.045978	0.343692	135	128	133	1167.707
2.617994	1.113094	-0.272241	139	134	127	1163.100
2.879793	2.587733	0.232235	126	135	142	1157.299
-0.785398	2.041297	-2.664597	141	3	13	1150.695
-2.356194	2.404280	-0.174044	140	108	132	1145.405
2.356194	1.113094	-0.272241	140	138	127	1143.850
2.356194	1.301460	-0.509251	141	136	124	1143.263
2.879793	1.256302	0.062705	135	129	132	1132.851
2.879793	0.961715	0.014085	137	130	129	1132.299
-2.617994	1.184361	0.625864	139	114	133	1132.079
0.000000	1.870545	-2.976234	134	135	12	1128.416
0.785398	2.760637	2.781135	4	119	6	1123.122
-1.832596	2.033014	2.977192	16	143	127	1118.209
0.000000	2.379497	0.561089	15	134	143	1118.112
-1.308997	1.256302	0.062705	10	124	130	1115.225
-1.570796	1.184361	0.625864	11	112	131	1114.812
2.356194	1.417623	-0.202254	137	137	130	1104.951
2.617994	1.301460	-0.509251	140	133	124	1102.469
2.356194	1.256302	0.062705	136	136	132	1099.269
2.879793	0.762244	-0.273349	142	133	129	1097.917
2.879793	1.417623	-0.202254	136	129	128	1094.872
-1.047198	0.960688	-0.577532	12	124	116	1094.680
-1.308997	1.367556	0.358405	14	115	130	1092.582
-1.047198	0.831641	0.616218	19	126	17	1092.207
0.261799	2.115563	0.685730	13	138	142	1090.148
1.308997	1.736875	3.023612	142	114	8	1088.940
0.000000	2.041297	-2.664597	134	137	10	1085.299
-1.832596	1.256302	0.062705	7	116	128	1080.940
-2.617994	2.579248	-2.364801	20	126	132	1079.919
2.879793	1.554776	0.100351	134	129	133	1079.554
-0.785398	1.741644	-2.695914	143	3	13	1078.642
-1.047198	2.033014	2.977192	5	1	124	1077.482
-1.570796	0.961715	0.014085	7	121	127	1077.476
-1.570796	1.736875	3.023612	8	1	124	1071.455
2.094395	0.961715	0.014085	141	140	134	1069.764
-1.047198	1.870545	-2.976234	5	0	15	1069.080
-1.047198	1.869911	2.701025	143	3	125	1066.463
-1.570796	1.256302	0.062705	9	122	130	1063.200
-0.785398	2.164094	-2.991358	1	140	15	1063.113
2.617994	1.045978	0.343692	134	131	134	1062.293
2.094395	2.115563	0.685730	137	133	138	1060.627
-1.570796	1.870545	-2.976234	10	0	16	1060.387
-1.308997	1.741644	-2.695914	8	1	12	1058.309
0.785398	2.587733	0.232235	11	137	135	1055.637
-1.047198	2.104282	-0.813972	8	128	129	1054.780
-0.523599	2.356369	3.005869	140	2	125	1054.577
0.785398	1.574060	2.783565	136	123	14	1049.043
-2.094395	1.045978	0.343692	0	119	132	1048.582
0.000000	2.251330	-2.330739	137	140	11	1045.197
-2.356194	1.045978	0.343692	140	122	133	1043.057
-0.523599	2.033014	2.977192	142	143	123	1042.552
-0.261799	0.960688	-0.577532	26	126	3	1042.043
1.570796	1.846342	-1.796954	138	139	119	1041.406
1.047198	2.033014	2.977192	141	118	10	1041.272
-3.141593	2.033014	2.977192	23	126	134	1040.787
-0.261799	2.164094	-2.991358	141	142	121	1040.660
1.570796	1.195355	1.200319	127	140	140	1034.020
-0.785398	2.115563	0.685730	17	133	4	1033.157
0.261799	2.637879	2.121598	6	122	8	1029.491
-2.356194	0.762244	-0.273349	142	122	122	1028.509
2.879793	1.301460	-0.509251	140	129	123	1024.879
-0.261799	2.115563	0.685730	15	138	2	1024.525
2.617994	1.367556	0.358405	133	132	136	1024.130
2.879793	1.184361	0.625864	134	127	137	1024.097
2.094395	1.545873	-1.877082	141	116	143	1023.682
-2.617994	2.251330	-2.330739	19	128	129	1018.201
-1.570796	1.367556	0.358405	10	112	130	1018.124
2.879793	1.367556	0.358405	134	128	135	1015.599
-1.047198	1.113094	-0.272241	17	123	120	1014.080
1.047198	1.574060	2.783565	140	118	11	1010.155
2.617994	1.374601	-2.456031	5	128	8	1009.039
2.094395	0.700570	1.559208	131	122	129	1008.568
-2.094395	0.458961	-0.107937	142	120	120	1007.467
-0.261799	2.041297	-2.664597	137	141	11	1007.241
-1.308997	1.113094	-0.272241	15	120	120	1007.181
1.832596	1.488617	1.159546	1	122	27	1005.566
-1.570796	2.251330	-2.330739	17	7	130	1005.205
-1.308997	1.870545	-2.976234	5	2	16	1005.059
1.047198	2.760637	2.781135	5	119	4	1002.479
2.617994	2.587733	0.232235	128	139	141	1001.904
2.617994	1.128190	-2.288622	2	135	114	1001.828
-2.617994	1.606104	-0.451151	2	135	133	1001.272
0.000000	2.984978	1.954446	6	121	5	1001.265
2.356194	1.721184	-0.153948	135	137	132	999.228
-3.141593	0.762244	-0.273349	140	130	125	999.022
-2.356194	2.396274	-1.959260	18	127	130	998.316
2.617994	1.699788	2.452890	140	3	14	998.112
2.617994	0.709924	0.218797	137	133	130	997.389
1.308997	0.961715	0.014085	9	0	138	997.117
-0.523599	2.115563	0.685730	17	135	3	995.618
2.094395	1.554776	0.100351	139	141	137	995.575
-0.261799	1.506530	1.988858	11	141	14	995.361
2.356194	1.195355	1.200319	125	119	137	994.815
-3.141593	0.961715	0.014085	138	127	129	994.070
-1.308997	0.961715	0.014085	10	124	127	991.858
-0.785398	2.174483	2.653697	2	126	8	990.280
0.261799	1.977582	0.969896	12	139	1	988.271
-1.047198	1.736875	3.023612	0	3	123	986.061
-1.570796	1.569311	-3.003978	11	0	14	984.498
2.617994	1.310100	1.488307	130	119	143	983.860
-1.047198	1.256302	0.062705	13	121	126	983.581
-2.094395	1.256302	0.062705	4	116	127	981.826
2.617994	1.014500	0.906702	133	128	138	981.625
-2.356194	1.683268	0.374177	140	113	134	980.320
1.570796	0.899350	-2.069907	9	136	114	978.881
-0.785398	1.870545	-2.976234	142	0	120	977.766
0.000000	2.115563	0.685730	14	137	143	977.648
-0.785398	2.588535	-2.976617	12	2	127	976.456
2.617994	0.762244	-0.273349	142	135	129	976.316
-1.570796	1.741644	-2.695914	9	2	12	976.086
-0.261799	1.870545	-2.976234	136	139	13	975.459
-1.570796	1.555207	1.708892	2	0	126	973.093
0.261799	2.247462	0.191623	6	132	136	973.088
1.832596	1.545873	-1.877082	143	136	116	972.925
1.047198	1.736875	3.023612	139	118	8	972.795
-3.141593	2.164094	-2.991358	23	123	132	972.737
-1.832596	2.396274	-1.959260	17	130	126	971.251
-0.523599	2.001437	0.381215	20	136	142	967.326
1.832596	1.448123	-2.163292	0	131	113	965.465
2.879793	1.113094	-0.272241	139	131	126	965.145
-0.785398	2.349581	-2.702517	9	0	121	964.479
1.570796	1.335669	0.897240	134	126	26	963.572
0.000000	2.247462	0.191623	10	137	139	962.750
-2.879793	2.579248	-2.364801	18	123	135	961.698
