128	1.2	0
-2.879793	1.195355	1.200319
-0.638040	1.239507	2.955329
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.094395	2.138223	1.678323	5	125	117	1898.500
2.356194	0.674054	1.013609	89	116	1	1881.959
1.832596	1.506530	1.988858	3	120	118	1840.970
1.047198	1.113094	-0.272241	116	10	27	1772.110
1.832596	1.440580	2.260026	3	122	115	1719.899
-2.094395	1.699788	2.452890	117	18	110	1703.761
1.832596	1.599406	1.426070	114	126	38	1696.378
-1.308997	1.756530	-2.105156	7	15	106	1648.830
1.832596	0.615174	-0.666022	126	23	112	1646.187
1.308997	0.850607	-1.335383	127	8	21	1644.440
1.308997	0.960688	-0.577532	2	24	113	1643.066
0.785398	1.113094	-0.272241	119	11	26	1632.920
1.047198	0.960688	-0.577532	118	13	24	1623.481
1.570796	0.960688	-0.577532	123	23	111	1616.899
2.094395	1.440580	2.260026	106	119	104	1616.379
-1.047198	2.033014	2.977192	0	11	109	1607.347
0.523599	1.113094	-0.272241	121	11	26	1596.543
-2.617994	1.836682	-0.676006	121	117	30	1595.186
2.879793	2.089241	-0.114193	110	8	29	1580.825
-1.308997	1.977582	0.969896	4	126	41	1574.520
-3.141593	2.089241	-0.114193	109	3	29	1571.728
-1.570796	2.407836	1.410646	126	9	121	1566.849
1.308997	1.218453	2.777284	0	115	111	1556.836
0.785398	0.961715	0.014085	2	6	35	1555.315
1.308997	0.762244	-0.273349	127	27	119	1546.002
-2.094395	1.732874	-0.951685	118	118	25	1540.153
0.523599	0.960688	-0.577532	125	11	24	1536.154
0.785398	0.866955	-0.931351	124	13	21	1527.291
0.523599	1.658653	-2.409879	121	122	98	1526.375
-1.047198	1.617114	-1.572037	11	1	103	1526.113
-1.832596	2.138223	1.678323	5	7	120	1525.072
1.570796	2.704512	1.488683	111	125	35	1524.567
-0.785398	2.174483	2.653697	5	15	117	1520.653
0.785398	1.417623	-0.202254	117	8	30	1519.625
2.617994	1.413347	-1.339188	109	116	23	1517.586
2.617994	2.724429	-0.348782	88	7	3	1516.124
-2.617994	1.247695	1.809890	0	127	108	1511.661
-2.356194	1.836682	-0.676006	124	120	30	1505.353
0.000000	1.732874	-0.951685	126	2	99	1503.331
-2.094395	1.617114	-1.572037	116	122	17	1501.034
0.523599	1.367556	0.358405	118	10	30	1498.635
-1.047198	1.413430	2.550734	109	23	22	1498.452
1.570796	0.850607	-1.335383	13	7	106	1490.476
-1.047198	1.756530	-2.105156	124	15	102	1488.324
2.094395	1.168678	2.108595	114	117	103	1487.987
0.261799	1.696674	-1.253233	121	9	98	1486.427
1.047198	1.417623	-0.202254	115	5	30	1486.218
-2.617994	1.168678	2.108595	127	125	103	1485.419
-2.617994	1.606104	-0.451151	115	120	28	1482.238
1.570796	1.506530	1.988858	126	121	117	1477.579
0.261799	1.113094	-0.272241	124	13	25	1476.345
-0.785398	1.135834	-1.431087	127	4	97	1476.089
0.261799	1.417623	-0.202254	118	18	27	1473.189
2.879793	0.864993	2.278281	0	4	111	1473.159
-1.570796	2.138223	1.678323	127	24	9	1470.170
0.785398	1.256302	0.062705	116	9	29	1468.620
-1.570796	2.393226	1.857173	125	25	6	1467.877
1.047198	0.866955	-0.931351	125	8	23	1465.180
1.570796	0.762244	-0.273349	121	27	118	1463.311
-2.356194	2.187132	-0.479875	122	125	34	1458.796
-2.617994	1.732874	-0.951685	116	122	25	1457.980
2.094395	0.929350	-2.910676	8	9	111	1455.578
-2.356194	2.108018	1.311430	116	0	36	1450.226
-1.047198	1.809167	1.213774	6	5	40	1450.078
-0.785398	2.063651	-2.044600	124	19	107	1446.797
-1.832596	1.699788	2.452890	114	18	110	1441.892
-0.261799	1.606104	-0.451151	0	13	29	1441.809
0.000000	1.812176	0.656819	124	127	36	1441.604
1.047198	1.413347	-1.339188	113	10	98	1440.620
1.570796	2.349581	-2.702517	127	17	11	1439.660
-1.832596	1.128190	-2.288622	5	22	113	1436.601
2.094395	1.218453	2.777284	104	126	101	1432.708
1.047198	0.850607	-1.335383	2	6	22	1432.323
1.570796	0.992645	-1.723759	2	22	122	1431.119
1.570796	1.450119	-2.739050	122	127	101	1429.434
-0.785398	1.756530	-2.105156	121	16	102	1427.254
-1.308997	2.407836	1.410646	122	15	124	1425.008
-1.570796	1.606104	-0.451151	123	117	31	1421.950
0.785398	1.374601	-2.456031	124	118	99	1421.543
-1.570796	1.247695	1.809890	4	25	14	1419.916
2.617994	0.864993	2.278281	118	122	98	1419.197
-2.356194	1.732874	-0.951685	123	117	28	1419.024
1.308997	1.766067	2.153843	127	110	35	1418.476
-1.047198	1.846342	-1.796954	1	10	102	1414.561
1.832596	0.850607	-1.335383	5	13	104	1410.425
-1.047198	2.393226	1.857173	124	13	120	1408.662
1.832596	0.866395	-2.492918	4	15	114	1407.982
-1.308997	1.741644	-2.695914	12	27	122	1407.623
1.570796	1.741644	-2.695914	121	17	1	1405.271
0.261799	0.203748	0.590255	98	2	121	1403.542
1.047198	2.041297	-2.664597	11	6	112	1399.986
0.261799	2.174483	2.653697	111	115	26	1399.407
-2.094395	1.909857	-0.381669	1	122	34	1398.636
-0.523599	2.174483	2.653697	2	16	117	1394.818
-2.094395	1.869911	2.701025	0	10	109	1394.237
1.570796	0.866955	-0.931351	2	18	107	1393.440
2.094395	1.050534	3.042579	7	5	111	1393.368
-2.094395	2.984978	1.954446	1	12	40	1392.675
2.879793	1.555207	1.708892	0	119	113	1392.559
-2.879793	1.301460	-0.509251	116	123	29	1391.368
-2.356194	1.440580	2.260026	2	124	104	1388.747
-0.785398	1.875281	0.107086	126	113	32	1384.905
-3.141593	0.618092	2.539118	111	0	95	1384.669
0.785398	0.906588	1.252948	126	19	124	1383.853
1.570796	0.615174	-0.666022	126	23	111	1383.838
-1.308997	2.393226	1.857173	0	8	119	1383.645
0.785398	2.164094	-2.991358	7	3	113	1383.510
2.617994	0.618092	2.539118	5	11	125	1383.103
1.308997	0.496451	0.593859	95	4	17	1380.045
-1.308997	1.732874	-0.951685	14	123	31	1379.833
-2.617994	1.440580	2.260026	1	120	104	1379.818
1.308997	2.164094	-2.991358	127	19	6	1379.723
0.523599	1.741644	-2.695914	117	120	98	1379.134
1.308997	0.866955	-0.931351	115	13	20	1379.039
-1.047198	2.251330	-2.330739	3	25	118	1377.964
-3.141593	0.899350	-2.069907	98	114	122	1376.683
-1.308997	1.658653	-2.409879	124	23	109	1376.666
-2.094395	1.836682	-0.676006	118	120	27	1376.652
-2.094395	1.977582	0.969896	13	9	1	1375.852
2.617994	1.113094	-0.272241	119	4	33	1374.770
-0.261799	1.113094	-0.272241	124	20	20	1373.232
2.617994	0.906588	1.252948	98	118	21	1372.229
1.308997	1.113094	-0.272241	126	28	119	1371.886
0.261799	0.850607	-1.335383	0	2	18	1371.782
-1.047198	2.063651	-2.044600	10	20	113	1371.366
-0.261799	1.301460	-0.509251	1	15	25	1370.900
-0.785398	1.846342	-1.796954	3	12	103	1370.230
-2.879793	0.864993	2.278281	121	1	99	1370.090
2.094395	1.134796	2.434290	108	123	101	1369.033
-2.356194	1.555207	1.708892	4	127	110	1367.773
-2.094395	2.393226	1.857173	119	11	34	1367.190
1.308997	1.450119	-2.739050	122	125	101	1366.480
-0.785398	1.510910	-0.740472	2	115	25	1365.581
-1.047198	1.904882	-1.478089	2	123	97	1363.773
-0.523599	1.301460	-0.509251	6	15	25	1362.962
-0.785398	2.187132	-0.479875	7	3	39	1361.399
-3.141593	0.571433	-1.188419	106	20	108	1360.887
0.261799	1.732874	-0.951685	124	10	101	1359.700
-0.785398	2.396274	-1.959260	8	24	118	1359.161
0.000000	1.948085	-2.363031	120	0	98	1356.788
1.570796	1.242974	-2.977882	127	123	104	1356.753
2.356194	1.134796	2.434290	110	122	101	1356.090
2.879793	0.379747	-1.713059	118	21	107	1354.511
-1.570796	1.875281	0.107086	120	121	33	1354.065
0.000000	2.033014	2.977192	12	23	123	1352.793
-2.094395	2.108018	1.311430	24	6	2	1352.469
-1.308997	2.704512	1.488683	5	19	6	1352.180
1.308997	1.417623	-0.202254	15	30	4	1351.676
1.832596	1.242974	-2.977882	122	12	119	1351.014
0.523599	1.554776	0.100351	118	10	32	1350.103
-2.356194	1.617114	-1.572037	114	120	17	1349.903
1.832596	1.736875	3.023612	126	8	121	1349.230
-2.356194	0.906588	1.252948	8	9	119	1348.153
2.879793	1.134796	2.434290	2	124	107	1348.054
1.047198	0.961715	0.014085	18	28	4	1346.984
1.832596	2.251330	-2.330739	126	15	15	1346.014
-2.356194	1.909857	-0.381669	113	122	28	1344.892
-0.785398	1.904882	-1.478089	15	8	108	1344.485
2.094395	0.615174	-0.666022	119	24	113	1344.221
-2.879793	1.506530	1.988858	127	118	106	1342.577
-2.879793	0.899350	-2.069907	102	111	122	1341.785
-1.308997	1.998705	2.370472	121	14	112	1341.764
-1.047198	1.870545	-2.976234	114	14	102	1341.371
1.570796	0.203748	0.590255	0	25	9	1340.851
1.832596	1.256302	0.062705	4	9	38	1340.070
-1.570796	2.108018	1.311430	12	17	1	1340.005
0.523599	1.417623	-0.202254	121	8	30	1337.187
1.832596	1.450119	-2.739050	122	14	125	1336.185
-0.523599	1.113094	-0.272241	3	12	109	1335.809
1.308997	0.709924	0.218797	117	28	127	1335.595
1.308997	2.979456	-1.009304	122	9	38	1334.884
-1.047198	1.658653	-2.409879	120	22	107	1334.845
1.832596	1.391910	3.030322	123	9	118	1334.825
-2.617994	0.910508	1.903534	122	3	102	1334.716
2.617994	1.433411	-1.035986	111	112	25	1332.968
-0.785398	2.299159	2.264663	1	16	120	1331.781
2.356194	2.073035	2.027405	123	110	34	1331.780
-1.047198	1.721184	-0.153948	127	114	32	1331.756
0.261799	2.760637	2.781135	1	10	119	1330.957
1.308997	0.458961	-0.107937	5	28	124	1330.146
1.308997	1.413347	-1.339188	109	11	99	1330.055
-0.261799	2.719179	-1.780644	2	29	3	1329.311
-1.047198	1.998705	2.370472	4	13	114	1328.567
-2.094395	1.696674	-1.253233	117	120	21	1327.087
-2.356194	0.899350	-2.069907	3	15	107	1326.074
0.785398	1.391910	3.030322	94	112	7	1326.017
-1.308997	1.606104	-0.451151	125	114	30	1324.994
2.617994	0.674054	1.013609	92	111	1	1323.693
-1.832596	1.617114	-1.572037	117	124	16	1323.288
-1.308997	1.617114	-1.572037	11	1	104	1322.081
-0.785398	1.736875	3.023612	105	14	105	1321.615
0.785398	0.960688	-0.577532	120	12	23	1321.134
-1.308997	1.948085	-2.363031	125	24	114	1319.016
1.832596	1.413347	-1.339188	102	2	22	1317.732
2.879793	1.134497	-1.109631	120	107	22	1317.514
1.047198	1.301460	-0.509251	116	9	28	1316.984
2.356194	1.440580	2.260026	108	117	104	1316.827
-1.832596	1.488617	1.159546	30	14	1	1316.825
0.261799	1.658653	-2.409879	119	0	99	1316.806
0.261799	0.685216	-1.712745	127	0	16	1316.798
2.094395	2.979456	-1.009304	87	7	2	1314.578
0.523599	1.721184	-0.153948	117	12	33	1313.559
-2.879793	1.662363	0.915448	115	4	40	1312.910
-1.570796	2.579248	-2.364801	9	116	112	1312.866
1.308997	1.301460	-0.509251	113	3	29	1312.086
1.308997	1.870545	-2.976234	124	19	0	1311.898
0.523599	1.374601	-2.456031	123	117	100	1311.180
-0.523599	2.001437	0.381215	1	117	34	1310.009
-0.523599	2.164094	-2.991358	124	10	106	1309.460
0.000000	2.881233	-2.582574	123	14	36	1307.131
0.261799	1.683268	0.374177	7	28	13	1306.480
1.047198	0.571433	-1.188419	19	7	107	1306.368
-2.879793	1.168678	2.108595	124	123	101	1306.016
1.570796	0.458961	-0.107937	118	27	120	1305.733
-1.832596	2.379497	0.561089	0	16	9	1305.084
1.308997	1.194549	-0.801900	114	7	26	1304.459
-1.308997	2.299159	2.264663	125	22	120	1304.132
-3.141593	0.379747	-1.713059	115	19	106	1303.879
2.879793	2.407836	1.410646	2	121	41	1303.262
