128	1.2	0
-2.617994	2.115563	0.685730
2.122609	1.678370	0.724620
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-3.141593	1.545873	-1.877082	127	102	16	1078.839
0.785398	2.881233	-2.582574	25	16	125	1043.004
-3.141593	1.194549	-0.801900	114	9	31	1026.674
2.617994	0.290380	-0.796960	112	112	121	997.497
0.261799	2.379497	0.561089	108	20	12	985.194
1.308997	0.379747	-1.713059	104	117	117	985.170
-1.308997	0.619654	-2.216909	126	14	24	952.756
-2.094395	2.379497	0.561089	124	120	110	949.238
-1.047198	2.984978	1.954446	25	14	119	931.547
-2.617994	1.050534	3.042579	105	5	23	930.310
1.047198	2.164094	-2.991358	17	28	126	907.384
-1.832596	0.864993	2.278281	18	108	111	906.284
0.523599	0.419640	2.974122	126	16	22	902.044
-1.570796	1.134796	2.434290	26	109	118	897.623
-1.047198	0.685216	-1.712745	112	12	23	886.214
2.356194	1.135813	-2.658866	106	121	125	878.446
-1.832596	2.295480	1.008277	122	117	110	877.482
-2.094395	1.504028	0.636812	118	9	107	876.173
-1.832596	1.134796	2.434290	22	108	116	874.876
1.570796	2.396274	-1.959260	29	15	127	873.700
0.523599	2.588535	-2.976617	25	17	123	869.754
-0.785398	1.374601	-2.456031	23	13	14	866.359
2.094395	0.619654	-2.216909	102	117	123	856.631
1.047198	2.407836	1.410646	103	16	14	854.298
0.785398	0.733948	3.021411	127	14	24	854.026
0.785398	2.407836	1.410646	109	20	14	851.169
-2.356194	1.050534	3.042579	104	1	23	851.108
0.000000	1.433411	-1.035986	121	124	31	850.793
2.356194	0.709924	0.218797	4	117	104	844.739
-2.879793	0.379747	-1.713059	14	0	18	844.182
1.047198	2.704512	1.488683	108	19	18	841.819
0.261799	1.721184	-0.153948	108	108	118	841.230
1.570796	2.592629	0.909713	21	124	118	837.357
-2.879793	0.914445	2.687814	103	14	118	836.931
2.356194	0.379747	-1.713059	107	1	126	835.040
-3.141593	0.419640	2.974122	109	27	6	834.746
-2.879793	2.719179	-1.780644	13	14	24	833.768
-1.832596	2.592629	0.909713	125	116	111	832.381
-1.047198	0.370812	-2.547742	0	12	23	832.229
-1.832596	0.370812	-2.547742	126	105	118	831.244
-1.570796	1.247695	1.809890	10	3	110	829.214
-0.261799	2.343981	-1.040456	109	126	116	823.632
2.617994	1.569311	-3.003978	103	11	118	823.463
2.356194	1.506530	1.988858	124	5	16	821.664
0.523599	1.488617	1.159546	103	8	124	819.752
1.308997	2.592629	0.909713	127	3	13	819.280
0.523599	1.617114	-1.572037	23	127	16	819.023
-1.570796	2.719179	-1.780644	113	9	30	814.961
-0.785398	0.370812	-2.547742	0	13	23	813.511
-1.832596	0.960688	-0.577532	125	3	32	811.258
-3.141593	2.478122	2.609777	109	106	114	810.247
-0.785398	0.379747	-1.713059	108	7	23	809.286
1.047198	0.929350	-2.910676	109	16	126	808.410
2.356194	1.391910	3.030322	107	121	121	805.294
-2.879793	1.510910	-0.740472	115	15	29	805.148
-2.879793	0.960688	-0.577532	119	6	33	804.165
1.570796	2.455966	-0.641220	109	112	24	803.136
0.261799	0.640596	-2.797608	123	13	25	802.868
-1.308997	1.135834	-1.431087	105	15	19	801.815
-1.308997	1.134796	2.434290	30	112	121	801.353
-0.261799	0.370812	-2.547742	124	16	23	798.641
-2.879793	0.619654	-2.216909	5	4	23	798.420
0.785398	0.618092	2.539118	6	12	21	798.266
-0.523599	2.104282	-0.813972	113	126	113	797.497
2.879793	1.025536	1.576859	30	4	115	797.400
-0.261799	1.736875	3.023612	26	118	107	797.262
-2.617994	0.370812	-2.547742	6	2	22	796.723
1.570796	2.984978	1.954446	109	16	24	796.148
1.832596	0.674054	1.013609	0	127	103	795.960
0.785398	2.164094	-2.991358	22	24	127	795.003
0.000000	0.929350	-2.910676	11	14	23	794.936
2.617994	0.458961	-0.107937	8	117	105	793.863
0.785398	1.812176	0.656819	96	6	3	793.699
2.879793	0.762244	-0.273349	27	7	123	792.791
1.832596	2.295480	1.008277	26	125	121	792.545
1.570796	1.836682	-0.676006	109	125	21	791.779
-2.356194	1.218453	2.777284	101	3	18	791.482
1.308997	1.872854	1.543456	22	4	115	791.099
0.000000	2.033014	2.977192	23	3	21	788.993
0.523599	2.115563	0.685730	106	18	8	788.115
1.047198	2.138223	1.678323	108	20	13	787.852
-0.785398	2.295480	1.008277	122	23	9	787.143
-1.832596	2.979456	-1.009304	8	12	23	787.015
-2.094395	2.724429	-0.348782	15	16	21	786.149
-2.617994	2.592629	0.909713	125	120	16	785.253
