128	1.2	0
-3.141593	1.599406	1.426070
1.747395	2.217895	-1.862834
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
2.356194	0.370812	-2.547742	116	23	8	947.762
1.308997	1.569311	-3.003978	28	13	5	921.524
1.832596	1.875281	0.107086	28	3	0	870.055
-2.617994	0.458961	-0.107937	14	13	21	866.924
-3.141593	1.014500	0.906702	112	14	13	861.848
-2.617994	0.850607	-1.335383	124	15	15	861.408
2.879793	1.218453	2.777284	119	26	124	855.016
-2.617994	0.914445	2.687814	114	23	126	852.814
-1.570796	2.588535	-2.976617	127	110	115	849.344
2.617994	0.619654	-2.216909	36	117	7	846.423
0.261799	2.063651	-2.044600	115	29	126	844.562
-3.141593	1.050534	3.042579	116	24	126	839.473
-1.308997	2.579248	-2.364801	126	108	118	838.194
-1.047198	1.413347	-1.339188	110	5	3	836.856
1.570796	1.242974	-2.977882	26	15	8	834.650
2.617994	0.960688	-0.577532	0	19	12	826.229
1.308997	2.407836	1.410646	9	127	104	819.743
-1.832596	2.579248	-2.364801	119	111	119	815.381
-1.047198	2.579248	-2.364801	0	108	118	814.875
2.879793	1.014500	0.906702	17	16	14	812.594
1.570796	1.870545	-2.976234	123	2	22	811.502
-0.523599	0.929350	-2.910676	119	24	17	811.282
-2.879793	0.496451	0.593859	13	4	17	811.082
2.617994	1.050534	3.042579	120	27	127	809.316
2.356194	0.640596	-2.797608	119	25	6	806.297
-1.308997	2.881233	-2.582574	1	109	116	803.930
2.617994	2.579248	-2.364801	119	103	1	801.867
-1.308997	0.458961	-0.107937	112	14	11	801.618
-1.570796	1.736875	3.023612	20	9	111	796.684
-1.570796	2.033014	2.977192	122	21	23	787.298
1.047198	2.073035	2.027405	113	7	124	785.400
-0.785398	1.732874	-0.951685	0	32	125	783.948
-2.617994	1.113094	-0.272241	108	7	6	783.371
1.047198	0.458961	-0.107937	9	122	21	780.867
2.356194	1.242974	-2.977882	125	35	121	780.707
2.094395	0.619654	-2.216909	118	24	10	779.535
2.356194	2.299159	2.264663	4	33	8	778.921
-2.094395	0.418037	1.360082	120	20	7	774.478
0.523599	2.063651	-2.044600	111	27	126	772.613
2.879793	1.194549	-0.801900	0	22	10	772.009
2.879793	1.809167	1.213774	119	32	9	770.309
2.879793	1.184361	0.625864	119	31	7	767.156
-3.141593	0.685216	-1.712745	7	34	125	766.434
-1.832596	2.349581	-2.702517	117	111	120	764.627
-3.141593	1.045978	0.343692	116	29	8	762.595
-2.356194	1.195355	1.200319	5	27	6	762.104
2.879793	0.831641	0.616218	118	29	10	757.687
0.785398	2.138223	1.678323	112	1	123	757.479
2.356194	0.929350	-2.910676	125	36	126	755.451
-1.308997	2.033014	2.977192	121	22	22	754.857
-1.308997	0.762244	-0.273349	109	12	12	752.023
1.047198	1.128190	-2.288622	16	5	109	751.593
2.617994	1.391910	3.030322	111	30	2	751.271
2.094395	1.870545	-2.976234	33	116	13	748.722
-2.356194	0.914445	2.687814	111	22	127	747.991
2.617994	2.343981	-1.040456	11	117	98	747.660
2.356194	2.104282	-0.813972	104	18	4	747.617
2.879793	1.050534	3.042579	118	25	127	745.561
-1.570796	0.419640	2.974122	3	29	14	744.027
-2.879793	1.050534	3.042579	114	23	127	742.847
0.523599	2.033014	2.977192	1	107	118	740.234
-0.785398	1.135813	-2.658866	117	23	17	737.874
-2.094395	2.251330	-2.330739	110	114	123	734.906
0.000000	1.510910	-0.740472	12	117	98	734.437
-2.356194	2.704512	1.488683	110	4	21	734.393
2.617994	0.418037	1.360082	20	17	15	734.225
-2.879793	0.914445	2.687814	116	24	127	734.008
1.047198	2.033014	2.977192	124	21	16	733.930
-2.617994	0.496451	0.593859	14	20	18	733.898
-1.832596	2.104282	-0.813972	0	28	5	733.854
-2.617994	0.203748	0.590255	14	7	20	731.687
2.356194	1.998705	2.370472	3	30	13	731.258
2.356194	1.050534	3.042579	123	27	127	729.229
2.094395	1.869911	2.701025	125	15	24	729.196
0.785398	2.073035	2.027405	111	7	124	727.601
0.523599	2.138223	1.678323	34	125	16	727.548
-3.141593	0.203748	0.590255	117	20	17	726.948
0.261799	1.872854	1.543456	35	123	14	725.855
1.570796	2.153910	-1.714959	106	22	126	725.465
2.617994	1.194549	-0.801900	1	22	10	725.430
0.261799	2.379497	0.561089	11	27	15	724.415
2.094395	1.736875	3.023612	23	6	117	723.881
0.785398	2.153910	-1.714959	110	26	0	723.367
