112	1.2	0
-2.356194	2.174483	2.653697
0.938722	0.273563	1.384808
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
0.000000	2.349581	-2.702517	16	12	99	1263.407
-2.094395	1.433411	-1.035986	102	105	87	1235.161
1.047198	1.872854	1.543456	3	91	103	1226.904
2.879793	2.592629	0.909713	96	104	93	1204.311
1.832596	1.741644	-2.695914	105	94	98	1199.952
-2.617994	1.242974	-2.977882	24	14	9	1189.079
-0.785398	0.866395	-2.492918	91	94	105	1181.084
-2.094395	2.455966	-0.641220	10	92	98	1175.885
1.308997	1.025536	1.576859	0	90	95	1175.481
1.570796	2.247462	0.191623	98	108	89	1145.698
2.879793	0.640596	-2.797608	1	5	87	1140.922
-0.785398	1.448123	-2.163292	110	91	103	1119.823
1.047198	1.599406	1.426070	3	90	105	1119.534
1.308997	2.592629	0.909713	110	88	109	1107.129
0.523599	1.766067	2.153843	99	99	92	1100.141
-1.308997	2.153910	-1.714959	10	89	111	1086.112
0.523599	2.115563	0.685730	106	91	109	1082.360
1.570796	2.073035	2.027405	93	98	90	1078.167
2.094395	0.419640	2.974122	20	14	105	1075.876
-2.356194	1.982574	-1.115518	109	102	87	1075.292
-1.308997	1.756530	-2.105156	11	88	108	1068.434
-2.617994	2.588535	-2.976617	100	91	97	1064.758
2.094395	2.587733	0.232235	98	103	92	1062.878
-1.570796	1.658653	-2.409879	108	94	93	1061.807
-0.523599	1.135813	-2.658866	94	93	99	1061.719
1.570796	1.374601	-2.456031	110	92	96	1052.697
-0.523599	1.569311	-3.003978	24	96	103	1051.288
1.308997	1.128190	-2.288622	111	92	95	1050.477
1.832596	1.506530	1.988858	4	90	98	1045.503
-1.308997	0.571433	-1.188419	109	98	93	1045.207
0.785398	1.977582	0.969896	108	91	106	1044.234
0.523599	1.824694	1.850876	96	98	94	1043.810
0.261799	2.180315	-1.357379	94	99	109	1042.547
-1.047198	2.089241	-0.114193	107	5	23	1041.322
-1.308997	1.135813	-2.658866	106	92	93	1040.459
-1.047198	1.374601	-2.456031	16	90	104	1036.181
-0.523599	0.640596	-2.797608	9	91	101	1035.454
0.000000	0.419640	2.974122	6	91	95	1035.331
0.785398	2.295480	1.008277	108	91	104	1035.085
-0.523599	1.242974	-2.977882	105	94	97	1034.085
1.308997	0.370812	-2.547742	23	14	109	1033.619
1.047198	2.108018	1.311430	110	91	103	1032.308
-2.617994	1.569311	-3.003978	23	15	6	1031.269
-1.832596	1.510910	-0.740472	103	101	87	1030.357
1.308997	2.108018	1.311430	2	90	104	1026.297
-1.047198	1.948085	-2.363031	13	90	108	1023.259
1.308997	1.824694	1.850876	95	98	89	1022.373
-2.879793	0.709924	0.218797	106	91	111	1020.171
-0.785398	2.089241	-0.114193	105	8	25	1019.905
-2.879793	0.674054	1.013609	108	93	110	1019.178
