80	1.2	0
-3.141593	1.413430	2.550734
-1.250275	1.251393	2.606212
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-1.570796	1.736875	3.023612	7	5	10	1814.427
1.047198	2.404280	-0.174044	1	8	2	1658.814
-1.308997	1.413430	2.550734	5	5	11	1648.462
0.785398	0.709924	0.218797	6	6	78	1633.336
1.047198	1.045978	0.343692	4	7	4	1599.551
0.785398	1.045978	0.343692	6	7	1	1562.552
-1.570796	2.164094	-2.991358	4	7	7	1503.281
-1.570796	1.391910	3.030322	2	8	4	1473.768
-1.832596	1.736875	3.023612	7	6	10	1465.402
-1.570796	1.218453	2.777284	6	5	11	1460.737
-1.570796	2.033014	2.977192	5	7	6	1442.258
-1.832596	2.033014	2.977192	1	6	10	1439.587
0.785398	1.554776	0.100351	79	10	2	1427.555
1.832596	2.588535	-2.976617	8	71	5	1415.947
-1.308997	0.914445	2.687814	7	7	6	1414.712
-1.308997	1.134796	2.434290	11	3	9	1413.373
1.047198	2.089241	-0.114193	78	10	2	1413.162
0.785398	1.367556	0.358405	1	10	1	1406.391
-1.047198	1.766067	2.153843	4	4	13	1402.776
1.832596	0.591903	2.010408	9	8	5	1399.029
-2.094395	1.870545	-2.976234	1	9	5	1392.604
0.523599	2.455966	-0.641220	3	8	2	1391.379
-1.832596	1.391910	3.030322	7	6	11	1385.326
-1.832596	1.450119	-2.739050	9	6	79	1379.769
1.308997	2.001437	0.381215	0	8	7	1377.969
1.047198	0.709924	0.218797	6	6	0	1372.188
-2.094395	2.033014	2.977192	78	9	3	1356.545
-1.832596	1.870545	-2.976234	79	10	5	1352.344
1.047198	1.184361	0.625864	3	8	5	1350.859
1.047198	1.554776	0.100351	8	7	2	1346.396
2.094395	2.588535	-2.976617	10	8	4	1341.744
1.308997	0.419640	2.974122	3	9	9	1338.478
0.785398	0.961715	0.014085	3	7	76	1337.347
0.000000	1.194549	-0.801900	4	10	3	1336.602
-0.785398	1.440580	2.260026	3	5	12	1330.407
-1.570796	1.413430	2.550734	10	1	13	1326.894
-3.141593	2.719179	-1.780644	8	9	4	1324.424
2.094395	1.662363	0.915448	73	5	9	1322.403
2.094395	1.488617	1.159546	74	4	10	1319.832
-1.570796	0.914445	2.687814	13	3	8	1319.332
2.617994	2.579248	-2.364801	7	71	1	1316.557
-1.308997	1.869911	2.701025	6	6	11	1315.903
-1.570796	1.569311	-3.003978	9	7	7	1305.568
1.047198	1.683268	0.374177	78	10	3	1300.871
1.047198	1.367556	0.358405	79	10	1	1297.902
1.047198	0.961715	0.014085	9	5	75	1295.834
1.570796	2.115563	0.685730	3	6	11	1290.529
2.094395	1.809167	1.213774	5	79	15	1289.887
1.832596	1.809167	1.213774	5	79	15	1288.019
-1.570796	1.574060	2.783565	7	5	10	1286.361
-1.570796	1.050534	3.042579	12	6	9	1285.726
-0.261799	0.700570	1.559208	9	4	11	1284.293
2.356194	0.418037	1.360082	4	11	6	1283.062
-1.308997	1.574060	2.783565	3	9	4	1276.598
1.832596	2.379497	0.561089	0	6	9	1275.550
-1.832596	2.356369	3.005869	2	5	16	1272.530
-1.047198	1.440580	2.260026	11	5	11	1270.117
-1.832596	1.050534	3.042579	6	6	11	1270.046
-1.308997	1.440580	2.260026	6	4	12	1269.327
-3.141593	0.203748	0.590255	1	12	5	1268.408
-1.570796	2.588535	-2.976617	8	5	13	1267.285
-0.523599	1.766067	2.153843	77	1	13	1266.131
-2.094395	0.203748	0.590255	1	71	75	1265.777
1.570796	0.618092	2.539118	8	8	8	1263.310
-1.570796	0.961715	0.014085	1	71	72	1261.906
0.523599	0.496451	0.593859	8	6	77	1261.458
0.261799	0.640596	-2.797608	76	15	0	1260.817
-1.308997	1.736875	3.023612	6	8	9	1257.633
-1.308997	0.762244	-0.273349	0	71	73	1257.434
-0.523599	1.998705	2.370472	9	9	6	1255.509
1.047198	1.504028	0.636812	2	8	7	1254.986
1.047198	1.875281	0.107086	78	11	79	1252.111
-0.785398	1.134497	-1.109631	2	14	74	1251.486
0.785398	0.496451	0.593859	8	6	4	1247.544
0.785398	0.831641	0.616218	7	6	4	1246.984
2.094395	1.977582	0.969896	77	2	12	1246.147
1.832596	0.297065	2.160177	3	10	7	1245.753
0.785398	1.875281	0.107086	2	10	4	1239.205
-2.617994	2.664082	-1.071402	9	9	2	1238.201
-1.308997	0.458961	-0.107937	76	70	74	1235.941
-1.047198	1.599406	1.426070	7	79	15	1235.485
1.047198	1.417623	-0.202254	6	5	73	1235.108
-1.308997	1.391910	3.030322	9	8	7	1234.623
2.617994	1.168678	2.108595	8	75	13	1233.268
2.094395	1.998705	2.370472	12	76	12	1233.257
-0.785398	1.824694	1.850876	4	0	14	1230.162
2.617994	1.555207	1.708892	5	0	15	1229.790
1.832596	2.115563	0.685730	0	6	11	1228.598
-1.832596	2.724429	-0.348782	9	72	76	1227.584
1.308997	1.683268	0.374177	8	8	2	1226.389
-1.570796	0.458961	-0.107937	78	72	70	1225.753
-2.617994	0.700570	1.559208	11	75	11	1224.766
1.832596	1.977582	0.969896	5	1	15	1224.664
-0.523599	2.407836	1.410646	10	77	15	1224.307
-0.261799	2.407836	1.410646	11	78	15	1223.635
1.570796	2.001437	0.381215	76	8	5	1223.186
1.047198	2.001437	0.381215	1	10	6	1221.823
-1.570796	1.699788	2.452890	7	5	11	1221.342
0.000000	0.640596	-2.797608	78	17	2	1220.168
-2.356194	1.569311	-3.003978	4	9	8	1219.979
-1.832596	1.242974	-2.977882	12	5	4	1218.595
-1.570796	2.760637	2.781135	3	0	20	1217.489
0.261799	2.664082	-1.071402	2	8	5	1216.332
-1.832596	1.569311	-3.003978	9	6	5	1215.936
1.308997	2.247462	0.191623	3	8	6	1215.479
2.617994	1.506530	1.988858	3	77	15	1215.140
2.094395	2.115563	0.685730	74	6	8	1215.086
-1.308997	1.218453	2.777284	10	7	4	1214.750
-1.570796	1.870545	-2.976234	6	8	9	1213.217
-1.047198	1.555207	1.708892	14	78	14	1212.810
-1.832596	2.164094	-2.991358	5	7	6	1212.735
-2.356194	2.664082	-1.071402	10	72	79	1212.285
2.356194	1.599406	1.426070	5	79	15	1211.431
-1.832596	1.869911	2.701025	2	5	10	1210.197
-1.047198	1.134796	2.434290	5	6	10	1209.407
-1.570796	2.356369	3.005869	1	5	15	1209.142
-1.308997	1.506530	1.988858	18	74	15	1207.990
-2.094395	1.391910	3.030322	3	7	9	1207.853
2.094395	2.881233	-2.582574	8	70	2	1207.438
2.356194	1.766067	2.153843	4	79	16	1206.334
2.094395	1.599406	1.426070	5	78	15	1205.836
-1.832596	1.574060	2.783565	8	5	10	1205.826
2.617994	1.977582	0.969896	73	0	11	1202.418
-1.308997	1.870545	-2.976234	12	6	10	1202.250
-0.785398	1.555207	1.708892	20	0	13	1201.857
0.000000	1.413347	-1.339188	3	11	6	1199.688
0.785398	1.256302	0.062705	2	8	78	1199.147
-0.785398	2.138223	1.678323	4	78	15	1197.176
0.785398	2.724429	-0.348782	76	11	0	1196.389
0.785398	1.721184	-0.153948	0	10	77	1195.988
2.617994	0.297065	2.160177	79	70	74	1193.246
0.000000	1.413430	2.550734	5	15	6	1192.838
1.570796	1.367556	0.358405	9	8	1	1192.536
-0.785398	1.247695	1.809890	7	1	15	1192.338
0.523599	2.187132	-0.479875	10	5	0	1192.021
-1.308997	1.195355	1.200319	13	74	8	1191.911
-2.617994	1.998705	2.370472	11	5	9	1191.714
1.570796	2.379497	0.561089	3	5	12	1191.664
-1.047198	1.134497	-1.109631	6	13	78	1191.343
0.523599	1.554776	0.100351	2	10	1	1190.975
-0.523599	0.290380	-0.796960	76	69	78	1190.686
2.094395	1.824694	1.850876	3	3	16	1189.555
-1.570796	1.440580	2.260026	7	5	12	1188.998
-1.832596	1.506530	1.988858	13	70	15	1187.759
-1.832596	1.741644	-2.695914	6	7	79	1187.054
1.047198	1.256302	0.062705	5	7	79	1186.734
1.308997	1.504028	0.636812	0	8	7	1186.540
