128	1.2	0
-3.141593	1.756530	-2.105156
-1.071499	1.897244	2.507239
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.570796	1.870545	-2.976234	121	12	122	981.724
2.094395	1.242974	-2.977882	29	121	20	941.027
2.879793	1.982574	-1.115518	24	12	115	937.477
-2.356194	1.606104	-0.451151	14	117	103	929.649
-2.879793	2.180315	-1.357379	19	17	115	917.662
-2.356194	1.510910	-0.740472	17	122	105	916.483
-0.261799	2.115563	0.685730	112	8	115	916.445
-2.617994	1.606104	-0.451151	13	115	103	915.109
0.261799	1.025536	1.576859	114	21	114	914.663
-2.617994	0.615174	-0.666022	108	0	114	912.982
-1.570796	1.909857	-0.381669	5	17	112	906.431
2.094395	1.741644	-2.695914	35	125	10	904.073
2.617994	1.904882	-1.478089	27	8	118	901.107
-3.141593	1.904882	-1.478089	23	18	120	899.187
1.047198	0.992645	-1.723759	21	114	1	890.932
-1.832596	2.164094	-2.991358	121	20	5	886.470
2.356194	1.050534	3.042579	25	122	22	885.641
0.785398	2.001437	0.381215	104	123	118	879.593
0.261799	2.104282	-0.813972	12	121	113	877.098
0.523599	0.910508	1.903534	107	18	115	873.635
-1.570796	2.295480	1.008277	114	7	104	866.066
-2.879793	1.301460	-0.509251	123	29	126	865.781
-1.570796	2.760637	2.781135	127	10	120	861.409
-0.261799	2.001437	0.381215	108	7	116	859.956
-1.570796	2.407836	1.410646	25	121	122	854.915
0.000000	1.247695	1.809890	119	23	116	853.997
-1.308997	2.393226	1.857173	24	121	122	851.847
-3.141593	2.180315	-1.357379	23	14	116	849.630
0.523599	2.001437	0.381215	105	126	115	848.567
-2.879793	1.135834	-1.431087	23	119	113	846.197
2.094395	1.450119	-2.739050	32	121	16	843.631
2.617994	2.587733	0.232235	107	7	107	843.474
-1.832596	1.736875	3.023612	123	17	14	843.008
2.094395	1.569311	-3.003978	33	126	16	842.867
2.879793	1.113094	-0.272241	103	126	117	841.661
-0.261799	1.301460	-0.509251	10	4	109	841.522
1.308997	1.413430	2.550734	3	14	120	841.453
0.261799	2.180315	-1.357379	108	18	0	839.500
-0.785398	1.025536	1.576859	7	118	26	836.199
0.000000	2.295480	1.008277	120	9	111	836.094
0.261799	0.591903	2.010408	122	20	116	834.658
2.356194	1.824694	1.850876	121	125	25	831.170
0.261799	2.407836	1.410646	121	10	111	828.289
2.617994	0.961715	0.014085	18	6	110	828.163
1.570796	0.831641	0.616218	110	14	112	822.356
0.000000	2.104282	-0.813972	11	123	113	822.157
0.785398	1.909857	-0.381669	23	119	114	821.856
2.356194	1.982574	-1.115518	118	124	106	821.787
2.879793	1.488617	1.159546	15	120	117	820.827
2.356194	0.709924	0.218797	103	6	115	820.290
0.523599	1.025536	1.576859	108	19	117	820.136
-1.570796	1.195355	1.200319	114	113	20	819.682
2.617994	0.850607	-1.335383	1	115	18	819.522
-2.356194	2.637879	2.121598	118	15	12	818.898
1.570796	0.290380	-0.796960	124	104	2	816.282
-2.879793	1.732874	-0.951685	16	23	121	814.820
-2.879793	1.599406	1.426070	127	103	15	813.684
2.617994	1.554776	0.100351	3	20	109	813.453
-2.094395	1.335669	0.897240	104	117	15	812.248
1.047198	0.700570	1.559208	104	12	113	811.657
-3.141593	1.301460	-0.509251	1	28	127	811.211
-0.261799	1.812176	0.656819	106	7	120	810.809
2.879793	2.863997	0.549740	104	4	109	810.510
-1.308997	0.685216	-1.712745	100	3	127	810.274
0.261799	1.014500	0.906702	31	3	117	809.312
2.094395	2.587733	0.232235	109	11	107	809.201
0.785398	2.073035	2.027405	5	120	24	808.477
-1.832596	1.014500	0.906702	111	12	119	804.663
0.261799	1.824694	1.850876	15	107	18	803.857
-0.261799	2.104282	-0.813972	11	124	112	803.630
2.356194	1.683268	0.374177	9	17	108	803.421
-1.832596	1.662363	0.915448	127	109	15	802.851
2.356194	2.063651	-2.044600	31	3	121	802.533
-2.356194	0.203748	0.590255	107	116	16	800.978
-2.356194	1.699788	2.452890	103	116	2	800.886
0.785398	1.875281	0.107086	104	120	118	800.829
0.785398	2.881233	-2.582574	107	116	118	800.676
-1.570796	0.961715	0.014085	108	111	2	800.577
-1.047198	2.356369	3.005869	31	1	7	800.528
-0.785398	2.295480	1.008277	127	10	113	799.906
-2.094395	2.456751	-1.503343	122	24	114	798.938
-2.356194	0.700570	1.559208	107	13	123	798.874
-3.141593	0.762244	-0.273349	105	127	115	798.656
2.617994	0.618092	2.539118	124	19	4	798.348
1.570796	1.836682	-0.676006	124	3	103	798.024
0.261799	0.290380	-0.796960	26	124	4	797.651
-0.785398	2.115563	0.685730	120	9	110	797.082
-0.785398	2.001437	0.381215	116	9	111	796.917
1.047198	1.736875	3.023612	121	109	10	795.783
2.617994	2.180315	-1.357379	123	103	124	794.158
-3.141593	1.510910	-0.740472	113	7	108	794.016
-0.523599	1.732874	-0.951685	124	22	118	793.842
-2.094395	0.496451	0.593859	108	113	14	793.364
-1.047198	2.001437	0.381215	120	10	111	793.120
-2.879793	0.615174	-0.666022	107	1	114	792.018
0.261799	1.982574	-1.115518	110	19	125	791.715
-1.832596	1.870545	-2.976234	123	20	10	790.995
2.356194	1.450119	-2.739050	26	124	4	790.847
1.047198	0.685216	-1.712745	22	114	4	790.843
-1.308997	2.001437	0.381215	121	12	111	790.390
1.047198	1.766067	2.153843	2	121	24	790.382
-3.141593	0.080730	-2.622036	126	103	3	790.211
-2.356194	1.721184	-0.153948	11	112	103	790.120
-2.094395	1.413430	2.550734	109	111	126	788.333
-3.141593	2.393226	1.857173	12	117	34	788.098
0.000000	1.732874	-0.951685	11	123	114	788.001
1.570796	0.619654	-2.216909	25	116	10	787.170
-2.356194	1.195355	1.200319	116	113	19	787.153
2.356194	0.864993	2.278281	109	12	116	786.564
-1.308997	2.478122	2.609777	30	127	5	785.525
2.094395	0.297065	2.160177	111	121	22	784.991
2.356194	1.554776	0.100351	7	18	109	784.951
2.356194	2.407836	1.410646	120	24	114	783.692
-1.047198	1.812176	0.656819	119	8	109	783.658
-1.570796	1.721184	-0.153948	112	113	118	782.562
0.000000	1.433411	-1.035986	12	122	115	782.290
2.617994	1.367556	0.358405	1	23	113	782.275
-2.356194	1.135834	-1.431087	27	116	118	781.890
-0.523599	2.579248	-2.364801	109	11	124	781.825
1.832596	0.619654	-2.216909	125	111	107	781.790
0.785398	1.367556	0.358405	112	22	121	781.775
-2.617994	1.325504	-1.671296	28	115	123	781.105
-0.523599	2.724429	-0.348782	33	15	123	780.910
0.523599	1.367556	0.358405	118	23	121	780.793
2.879793	1.050534	3.042579	119	105	20	780.285
0.785398	1.184361	0.625864	109	19	116	779.523
0.785398	2.138223	1.678323	127	9	109	779.442
-1.570796	0.960688	-0.577532	116	113	118	779.333
-2.617994	0.203748	0.590255	109	20	6	779.164
-0.523599	1.113094	-0.272241	13	126	108	778.726
-3.141593	1.982574	-1.115518	21	15	115	778.635
-2.617994	2.579248	-2.364801	123	24	115	777.945
-0.785398	0.866395	-2.492918	104	10	125	777.655
1.832596	1.658653	-2.409879	110	107	127	777.275
1.308997	2.356369	3.005869	4	18	8	777.068
-0.523599	1.824694	1.850876	121	99	5	776.417
-2.879793	1.433411	-1.035986	20	116	109	776.308
0.000000	2.001437	0.381215	107	5	116	776.165
1.832596	1.741644	-2.695914	15	14	120	775.480
-2.879793	1.510910	-0.740472	126	21	109	775.278
-2.094395	1.448123	-2.163292	22	4	123	774.622
1.047198	0.733948	3.021411	115	118	26	774.169
2.879793	1.168678	2.108595	98	10	0	773.792
2.094395	1.756530	-2.105156	28	121	123	771.819
-2.617994	1.413347	-1.339188	2	23	115	770.635
0.785398	2.719179	-1.780644	108	122	109	770.533
-2.617994	2.299159	2.264663	120	123	30	769.866
-0.523599	2.115563	0.685730	118	8	111	769.360
-2.879793	1.904882	-1.478089	23	107	126	768.923
1.832596	1.247695	1.809890	125	24	127	768.549
2.617994	1.741644	-2.695914	28	127	3	765.768
-2.094395	1.662363	0.915448	3	126	105	765.488
-2.879793	1.836682	-0.676006	104	7	121	765.458
-2.094395	2.592629	0.909713	22	116	121	765.369
-2.356194	0.866395	-2.492918	29	121	120	764.653
-2.617994	1.756530	-2.105156	120	25	124	764.575
1.570796	1.218453	2.777284	3	14	120	764.456
-2.094395	0.619654	-2.216909	116	15	126	764.327
-3.141593	0.960688	-0.577532	107	127	115	764.059
2.094395	2.001437	0.381215	8	17	111	763.499
2.356194	0.850607	-1.335383	0	114	18	762.867
-2.879793	0.370812	-2.547742	120	110	16	762.798
0.000000	1.836682	-0.676006	15	122	113	762.109
-1.570796	0.458961	-0.107937	106	114	11	761.968
2.356194	1.367556	0.358405	5	22	114	761.841
-2.879793	1.335669	0.897240	95	5	14	761.741
-1.047198	1.998705	2.370472	33	6	127	761.589
0.785398	1.732874	-0.951685	102	16	122	761.408
0.785398	2.356369	3.005869	118	108	1	760.238
-2.094395	1.606104	-0.451151	15	121	103	760.075
-1.570796	1.367556	0.358405	7	110	103	759.980
-0.785398	2.174483	2.653697	34	7	3	758.930
1.832596	1.545873	-1.877082	122	0	26	758.441
2.356194	0.961715	0.014085	103	6	115	758.416
0.523599	1.696674	-1.253233	103	17	122	758.398
-1.308997	2.760637	2.781135	29	127	8	758.363
0.261799	2.295480	1.008277	122	6	105	758.261
-1.570796	0.762244	-0.273349	108	115	6	757.853
-2.356194	0.496451	0.593859	113	20	1	757.122
-1.570796	1.417623	-0.202254	111	14	111	756.975
1.570796	1.391910	3.030322	3	14	121	756.375
-1.570796	0.992645	-1.723759	103	8	122	756.352
2.094395	1.195355	1.200319	127	21	20	756.173
0.000000	1.824694	1.850876	12	105	18	756.068
-3.141593	1.554776	0.100351	118	18	104	755.760
-1.047198	1.450119	-2.739050	105	10	127	755.721
-2.356194	2.579248	-2.364801	116	19	107	755.599
1.832596	1.569311	-3.003978	2	19	0	755.559
-1.832596	2.478122	2.609777	27	125	5	755.444
2.617994	1.247695	1.809890	110	9	113	755.230
-1.308997	1.113094	-0.272241	103	113	122	754.571
-1.308997	1.510910	-0.740472	113	17	110	754.534
-1.308997	1.875281	0.107086	118	13	113	754.216
-2.617994	1.683268	0.374177	11	1	110	754.149
0.785398	2.393226	1.857173	123	12	112	753.924
2.356194	2.724429	-0.348782	109	1	107	753.891
-1.047198	2.115563	0.685730	115	110	4	753.552
0.523599	0.080730	-2.622036	100	120	17	753.285
-1.047198	0.866395	-2.492918	106	12	125	753.188
0.523599	0.571433	-1.188419	23	118	4	752.970
-1.047198	1.875281	0.107086	113	8	107	752.833
-2.617994	2.379497	0.561089	22	118	121	752.057
-1.832596	0.458961	-0.107937	96	119	8	752.044
0.523599	2.881233	-2.582574	104	117	118	751.445
0.261799	0.379747	-1.713059	114	111	21	751.101
1.832596	1.025536	1.576859	127	17	26	750.962
2.094395	2.251330	-2.330739	114	109	19	750.897
1.832596	0.910508	1.903534	0	23	1	749.977
2.356194	0.571433	-1.188419	122	112	13	749.341
-2.879793	1.448123	-2.163292	6	23	2	748.617
2.356194	1.732874	-0.951685	119	127	105	748.490
-0.785398	2.356369	3.005869	32	5	6	747.922
2.094395	1.413430	2.550734	108	14	123	747.302
-0.523599	2.881233	-2.582574	126	10	121	747.025
2.094395	0.080730	-2.622036	26	122	7	746.942
2.617994	0.866395	-2.492918	25	118	2	746.806
0.785398	0.080730	-2.622036	108	116	18	746.542
1.308997	2.349581	-2.702517	4	9	115	745.844
-1.047198	2.588535	-2.976617	28	127	10	745.785
1.832596	1.413430	2.550734	111	16	120	745.778
0.523599	2.760637	2.781135	11	103	112	745.639
-2.617994	1.909857	-0.381669	108	13	107	745.222
0.523599	1.766067	2.153843	13	110	22	745.151
-1.308997	2.108018	1.311430	0	7	112	745.064
-0.261799	0.619654	-2.216909	104	13	114	744.903
0.000000	1.812176	0.656819	104	5	119	744.748
2.356194	1.948085	-2.363031	32	4	126	744.296
-1.308997	1.135834	-1.431087	93	127	2	744.102
0.000000	1.256302	0.062705	4	25	121	743.824
-0.261799	2.984978	1.954446	3	7	103	743.005
2.356194	1.846342	-1.796954	30	5	121	742.945
1.832596	1.045978	0.343692	103	11	116	742.805
-2.094395	1.184361	0.625864	1	12	117	742.523
0.261799	1.134497	-1.109631	20	119	0	742.464
2.356194	1.135813	-2.658866	19	115	127	742.288
-2.617994	0.370812	-2.547742	120	111	15	741.709
0.785398	1.325504	-1.671296	122	100	15	741.411
2.617994	2.863997	0.549740	23	120	12	741.156
0.785398	1.756530	-2.105156	121	108	25	741.100
-1.308997	2.356369	3.005869	30	127	7	741.037
0.000000	1.045978	0.343692	6	26	122	740.172
2.094395	0.929350	-2.910676	26	119	17	739.976
-0.523599	2.349581	-2.702517	101	0	119	739.958
0.261799	2.579248	-2.364801	106	120	113	739.926
2.617994	1.982574	-1.115518	101	107	7	739.724
0.000000	2.349581	-2.702517	101	121	122	739.570
2.094395	1.014500	0.906702	24	5	117	739.448
0.785398	1.554776	0.100351	107	117	119	739.391
1.570796	2.979456	-1.009304	106	126	109	739.186
-2.879793	1.128190	-2.288622	6	21	7	739.074
-3.141593	1.135834	-1.431087	3	117	20	738.184
-2.879793	0.203748	0.590255	121	22	5	737.685
1.832596	1.195355	1.200319	119	18	20	737.413
2.617994	1.417623	-0.202254	2	18	106	736.972
-1.832596	2.174483	2.653697	108	111	7	736.393
1.047198	1.998705	2.370472	4	119	26	736.294
2.617994	1.301460	-0.509251	7	16	107	736.281
-1.832596	1.113094	-0.272241	113	19	116	735.910
-1.570796	1.335669	0.897240	99	114	13	735.820
-0.261799	1.599406	1.426070	123	121	21	735.729
-1.832596	0.709924	0.218797	108	113	8	735.691
-2.879793	2.251330	-2.330739	8	25	120	735.034
1.570796	2.588535	-2.976617	5	14	112	734.878
-0.261799	2.349581	-2.702517	103	123	118	734.505
-2.879793	1.872854	1.543456	124	106	21	733.901
0.261799	2.138223	1.678323	3	116	19	733.819
-2.879793	1.809167	1.213774	126	103	15	733.381
0.523599	2.984978	1.954446	127	19	4	733.375
2.094395	1.218453	2.777284	105	13	125	732.332
1.308997	2.115563	0.685730	114	113	118	732.004
-0.523599	0.910508	1.903534	10	109	118	731.964
0.261799	0.866955	-0.931351	23	121	126	731.019
-1.570796	2.393226	1.857173	28	0	126	730.768
0.523599	1.374601	-2.456031	118	104	23	730.721
