128	1.2	0
-2.879793	1.195355	1.200319
2.011379	1.007075	0.790969
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.832596	0.290380	-0.796960	116	122	18	2051.089
1.832596	2.404280	-0.174044	90	114	1	1817.293
0.000000	0.929350	-2.910676	127	29	4	1782.393
0.261799	0.615174	-0.666022	110	116	24	1725.335
2.356194	0.850607	-1.335383	118	119	26	1702.732
-1.308997	1.696674	-1.253233	118	11	29	1686.272
-2.617994	1.025536	1.576859	118	14	126	1668.179
-1.570796	0.571433	-1.188419	122	10	100	1656.491
-2.356194	2.637879	2.121598	6	121	119	1643.460
-2.094395	1.335669	0.897240	5	12	112	1640.577
-2.356194	2.138223	1.678323	105	121	103	1627.070
-1.047198	1.433411	-1.035986	117	9	28	1616.469
2.356194	0.992645	-1.723759	123	122	32	1609.694
0.785398	2.356369	3.005869	121	3	37	1599.083
1.570796	1.869911	2.701025	0	16	120	1594.517
2.094395	1.948085	-2.363031	2	15	7	1584.968
1.832596	1.135834	-1.431087	114	120	27	1582.535
-1.047198	1.510910	-0.740472	118	13	25	1573.556
1.308997	1.699788	2.452890	4	14	117	1572.732
1.570796	2.404280	-0.174044	88	119	1	1569.162
-0.523599	0.419640	2.974122	11	19	115	1568.400
-0.785398	1.301460	-0.509251	3	23	111	1567.259
-2.617994	2.393226	1.857173	3	122	115	1554.632
2.094395	1.658653	-2.409879	3	15	12	1553.524
2.094395	0.992645	-1.723759	122	121	32	1548.024
-1.308997	2.180315	-1.357379	117	9	31	1540.618
2.094395	1.870545	-2.976234	119	15	124	1540.572
-1.308997	1.113094	-0.272241	126	8	22	1538.786
-1.832596	1.184361	0.625864	3	17	115	1538.494
-1.570796	1.736875	3.023612	112	120	33	1537.374
2.356194	0.700570	1.559208	121	122	98	1528.821
0.785398	2.164094	-2.991358	4	123	120	1527.011
-0.261799	1.721184	-0.153948	5	26	122	1520.876
0.785398	0.418037	1.360082	6	14	106	1509.101
1.308997	0.203748	0.590255	8	7	103	1508.647
-0.523599	1.836682	-0.676006	15	27	2	1507.256
2.617994	2.251330	-2.330739	4	125	41	1504.457
-1.570796	1.113094	-0.272241	127	8	22	1500.217
-2.617994	1.433411	-1.035986	4	10	112	1494.055
-1.047198	1.194549	-0.801900	121	9	26	1494.041
0.523599	2.033014	2.977192	121	10	34	1493.504
-0.785398	2.579248	-2.364801	116	5	38	1493.274
-0.523599	2.393226	1.857173	2	124	105	1491.519
-3.141593	1.617114	-1.572037	125	118	33	1488.471
-1.570796	1.904882	-1.478089	7	29	10	1486.523
-1.308997	0.961715	0.014085	13	4	105	1485.958
-3.141593	0.290380	-0.796960	11	2	105	1485.807
-2.617994	1.310100	1.488307	121	13	121	1482.455
-2.356194	2.393226	1.857173	107	119	104	1482.287
-3.141593	1.872854	1.543456	0	116	110	1480.974
2.879793	1.846342	-1.796954	120	123	34	1473.450
0.523599	0.700570	1.559208	4	21	110	1473.133
-0.261799	1.417623	-0.202254	123	22	110	1471.178
-1.570796	1.335669	0.897240	6	111	105	1470.115
-1.832596	1.732874	-0.951685	121	20	20	1468.451
0.785398	1.242974	-2.977882	124	10	38	1466.733
2.356194	0.929350	-2.910676	10	13	20	1466.401
0.000000	2.073035	2.027405	114	18	110	1466.296
0.000000	0.618092	2.539118	4	24	117	1463.837
-1.308997	1.433411	-1.035986	115	13	25	1459.357
-0.261799	1.184361	0.625864	102	113	120	1458.690
1.832596	2.033014	2.977192	121	15	119	1458.578
-2.356194	0.992645	-1.723759	10	5	37	1458.122
2.094395	0.290380	-0.796960	117	123	18	1457.894
2.094395	0.850607	-1.335383	124	117	29	1454.434
-1.047198	2.760637	2.781135	3	120	116	1452.708
-2.879793	0.571433	-1.188419	11	118	104	1452.024
-0.261799	1.606104	-0.451151	122	25	115	1451.953
-1.832596	1.809167	1.213774	12	0	110	1449.677
-1.570796	1.696674	-1.253233	122	10	29	1448.296
-1.308997	2.704512	1.488683	127	125	105	1446.970
-0.261799	2.187132	-0.479875	120	29	4	1445.815
-0.523599	1.301460	-0.509251	0	21	110	1443.686
-1.047198	0.080730	-2.622036	127	12	103	1443.160
1.570796	1.335669	0.897240	0	20	112	1441.297
-0.261799	1.870545	-2.976234	3	124	41	1441.204
-1.047198	2.180315	-1.357379	114	8	31	1439.933
-1.570796	1.301460	-0.509251	125	13	22	1437.080
-0.785398	1.113094	-0.272241	2	17	105	1434.137
-2.617994	2.407836	1.410646	114	118	102	1430.032
0.000000	1.554776	0.100351	111	22	109	1429.325
1.308997	2.356369	3.005869	3	23	5	1428.285
2.356194	1.699788	2.452890	112	113	26	1425.306
0.523599	0.297065	2.160177	123	18	105	1425.117
-0.261799	1.836682	-0.676006	118	28	123	1423.815
1.832596	0.571433	-1.188419	114	122	22	1422.528
0.000000	2.187132	-0.479875	115	28	4	1419.703
0.523599	1.310100	1.488307	1	28	123	1415.911
1.832596	1.870545	-2.976234	119	124	39	1415.348
-1.570796	0.961715	0.014085	0	8	20	1415.207
1.832596	0.850607	-1.335383	121	115	28	1414.195
1.047198	2.033014	2.977192	126	26	7	1412.606
2.879793	0.906588	1.252948	124	118	99	1410.798
-1.832596	1.325504	-1.671296	127	7	35	1408.219
-2.094395	2.393226	1.857173	108	117	104	1407.279
-2.094395	2.295480	1.008277	0	5	111	1405.553
-1.047198	1.732874	-0.951685	117	10	28	1405.186
-0.785398	1.433411	-1.035986	114	6	28	1405.137
0.000000	0.615174	-0.666022	106	119	23	1402.968
1.308997	1.135813	-2.658866	87	5	2	1401.126
2.094395	1.699788	2.452890	110	118	26	1399.823
2.094395	1.325504	-1.671296	117	121	31	1399.658
2.617994	2.579248	-2.364801	7	4	40	1399.157
-1.047198	2.881233	-2.582574	112	0	37	1397.003
2.094395	1.506530	1.988858	105	18	17	1396.085
-0.523599	2.637879	2.121598	1	123	107	1392.590
0.785398	1.374601	-2.456031	91	13	6	1391.622
-2.879793	1.195355	1.200319	125	125	102	1390.988
-1.832596	1.696674	-1.253233	120	18	25	1390.565
1.047198	1.168678	2.108595	2	5	107	1390.190
2.617994	1.599406	1.426070	94	112	5	1387.057
1.047198	1.869911	2.701025	8	7	119	1387.001
-1.832596	2.295480	1.008277	119	2	101	1386.967
-2.617994	0.992645	-1.723759	11	3	37	1385.725
-2.094395	0.992645	-1.723759	8	5	37	1384.979
2.879793	1.134796	2.434290	0	19	9	1384.357
0.523599	2.089241	-0.114193	93	1	15	1382.676
-0.523599	1.510910	-0.740472	126	27	117	1382.318
-1.047198	1.113094	-0.272241	5	17	105	1382.220
-1.570796	0.709924	0.218797	11	21	118	1382.057
2.356194	1.325504	-1.671296	1	123	34	1380.283
-1.570796	1.846342	-1.796954	5	27	17	1380.006
0.000000	1.606104	-0.451151	116	25	115	1378.690
-2.094395	2.104282	-0.813972	6	6	109	1377.705
2.356194	2.719179	-1.780644	28	13	1	1376.984
0.523599	2.478122	2.609777	6	4	113	1373.923
1.308997	1.168678	2.108595	124	6	105	1373.321
1.832596	2.164094	-2.991358	124	13	120	1370.121
-0.785398	1.510910	-0.740472	0	26	115	1368.698
-0.785398	1.194549	-0.801900	120	24	109	1368.569
-1.047198	2.407836	1.410646	125	125	101	1368.465
-0.785398	2.637879	2.121598	0	119	107	1368.397
2.094395	1.135834	-1.431087	114	119	27	1367.601
1.047198	1.440580	2.260026	121	12	108	1367.447
-1.308997	2.033014	2.977192	124	115	37	1367.309
-2.879793	1.617114	-1.572037	127	116	33	1365.391
-1.308997	1.045978	0.343692	14	1	105	1364.568
-2.356194	1.134497	-1.109631	4	14	28	1363.945
-1.047198	0.615174	-0.666022	110	13	100	1363.535
-1.570796	1.433411	-1.035986	125	10	27	1363.516
-0.523599	1.417623	-0.202254	2	21	110	1362.170
-1.047198	0.379747	-1.713059	117	14	100	1362.121
-0.261799	2.073035	2.027405	119	18	110	1358.969
-3.141593	0.850607	-1.335383	14	124	32	1358.341
-2.617994	1.766067	2.153843	126	6	123	1357.609
-2.879793	1.135834	-1.431087	127	115	28	1357.530
0.785398	0.866955	-0.931351	116	109	26	1357.141
-3.141593	1.135834	-1.431087	124	113	29	1356.450
1.308997	2.033014	2.977192	1	8	119	1355.643
-2.879793	1.440580	2.260026	111	116	27	1355.362
-1.570796	1.617114	-1.572037	123	11	35	1355.039
2.356194	0.864993	2.278281	10	8	112	1354.551
2.879793	0.866395	-2.492918	95	121	8	1352.853
-1.570796	1.045978	0.343692	6	21	118	1348.951
-1.570796	2.138223	1.678323	109	122	107	1348.935
0.000000	1.982574	-1.115518	127	5	38	1348.812
-1.832596	0.571433	-1.188419	125	7	99	1347.297
-1.047198	0.961715	0.014085	12	7	105	1346.241
-0.261799	1.554776	0.100351	117	22	108	1346.209
-2.617994	2.637879	2.121598	1	121	118	1346.042
0.523599	1.998705	2.370472	11	16	119	1345.041
-2.356194	0.929350	-2.910676	105	117	25	1343.990
2.879793	1.617114	-1.572037	122	120	33	1343.838
1.570796	2.349581	-2.702517	14	11	127	1343.047
1.047198	2.174483	2.653697	125	8	38	1341.034
2.094395	1.413430	2.550734	110	116	21	1338.662
1.047198	0.203748	0.590255	5	5	101	1338.265
-0.785398	1.732874	-0.951685	19	28	6	1338.084
-3.141593	0.866395	-2.492918	98	120	9	1338.026
0.523599	0.591903	2.010408	113	21	107	1336.839
-2.356194	2.108018	1.311430	8	5	117	1336.816
0.261799	2.299159	2.264663	110	20	114	1336.257
-1.570796	2.153910	-1.714959	120	5	34	1335.878
-0.261799	1.766067	2.153843	2	8	109	1335.535
-2.094395	1.433411	-1.035986	125	16	24	1335.353
-2.094395	1.809167	1.213774	10	2	111	1334.964
2.879793	1.134497	-1.109631	126	116	29	1334.912
-1.570796	2.295480	1.008277	121	1	99	1334.735
-2.094395	2.108018	1.311430	6	123	109	1334.020
-1.570796	1.732874	-0.951685	117	20	21	1333.706
2.094395	0.571433	-1.188419	116	123	22	1333.310
-1.570796	1.448123	-2.163292	119	7	40	1333.250
0.261799	1.045978	0.343692	113	13	100	1332.158
-3.141593	1.247695	1.809890	124	19	125	1332.031
-2.094395	1.510910	-0.740472	124	17	106	1331.554
-1.570796	1.870545	-2.976234	109	125	34	1331.042
1.832596	1.045978	0.343692	119	6	97	1329.962
-1.047198	1.982574	-1.115518	2	127	36	1329.517
-1.832596	2.863997	0.549740	0	6	106	1329.468
0.261799	2.073035	2.027405	111	18	110	1329.006
2.356194	1.736875	3.023612	107	6	113	1326.304
0.523599	0.418037	1.360082	5	12	103	1326.213
-2.094395	2.138223	1.678323	107	120	103	1323.927
-1.047198	1.617114	-1.572037	118	2	34	1323.782
-1.308997	0.615174	-0.666022	114	10	98	1323.743
-2.617994	1.555207	1.708892	122	9	120	1323.238
-1.047198	1.301460	-0.509251	114	13	20	1322.071
1.832596	1.325504	-1.671296	115	124	30	1322.011
1.047198	0.418037	1.360082	123	14	101	1321.459
2.356194	1.242974	-2.977882	4	16	12	1321.446
1.570796	0.290380	-0.796960	113	121	18	1320.507
2.617994	0.370812	-2.547742	104	118	29	1320.329
-0.261799	2.760637	2.781135	1	118	111	1319.776
2.617994	1.025536	1.576859	120	119	99	1319.655
0.261799	1.998705	2.370472	115	16	109	1319.312
-0.261799	1.812176	0.656819	107	118	120	1318.712
-2.617994	2.073035	2.027405	106	1	111	1318.212
-2.879793	2.138223	1.678323	109	123	105	1317.986
1.047198	2.164094	-2.991358	5	0	120	1316.952
-2.879793	1.413430	2.550734	114	116	31	1316.924
-0.523599	1.606104	-0.451151	5	25	117	1316.345
1.832596	1.736875	3.023612	119	14	120	1316.013
1.570796	1.134497	-1.109631	114	124	28	1315.889
-1.570796	1.977582	0.969896	108	125	96	1314.567
-0.523599	1.696674	-1.253233	16	30	8	1313.966
-1.832596	1.545873	-1.877082	121	14	36	1313.560
-2.356194	2.407836	1.410646	115	119	101	1313.143
-0.785398	1.617114	-1.572037	23	27	8	1312.109
1.570796	2.664082	-1.071402	120	109	31	1311.648
0.523599	0.906588	1.252948	4	23	114	1310.737
1.047198	2.356369	3.005869	6	8	118	1309.869
0.000000	2.984978	1.954446	2	10	109	1309.720
1.832596	2.724429	-0.348782	97	121	21	1309.404
1.308997	2.104282	-0.813972	110	6	123	1309.016
-0.261799	1.510910	-0.740472	112	24	112	1308.981
1.047198	2.349581	-2.702517	116	127	36	1308.850
2.617994	0.733948	3.021411	1	14	19	1308.212
1.047198	1.413347	-1.339188	114	127	116	1308.130
2.094395	0.700570	1.559208	120	0	99	1307.779
0.261799	1.870545	-2.976234	8	120	40	1307.545
-2.617994	0.850607	-1.335383	2	113	24	1307.523
2.356194	1.545873	-1.877082	117	125	32	1305.867
1.570796	2.033014	2.977192	125	12	118	1305.621
0.261799	1.184361	0.625864	4	18	109	1305.167
2.356194	1.135834	-1.431087	120	120	30	1304.861
1.570796	1.184361	0.625864	6	13	106	1304.229
-1.047198	2.704512	1.488683	2	127	106	1304.142
-3.141593	1.450119	-2.739050	96	114	9	1303.841
-1.832596	1.606104	-0.451151	108	17	9	1302.649
-3.141593	1.599406	1.426070	1	118	107	1301.890
-2.879793	1.025536	1.576859	120	0	100	1301.635
-2.617994	1.195355	1.200319	0	127	103	1301.603
-1.308997	1.982574	-1.115518	119	13	28	1299.642
1.832596	2.041297	-2.664597	123	119	39	1299.527
-3.141593	1.367556	0.358405	127	127	16	1299.315
1.308997	1.998705	2.370472	102	11	109	1299.011
0.261799	2.587733	0.232235	3	23	119	1296.233
2.617994	0.850607	-1.335383	120	119	27	1295.137
0.000000	2.637879	2.121598	4	3	108	1294.770
-2.879793	2.637879	2.121598	121	121	116	1294.582
2.879793	1.413347	-1.339188	124	119	32	1294.313
0.785398	1.824694	1.850876	107	24	18	1294.269
-1.570796	2.407836	1.410646	124	121	101	1294.132
1.570796	2.164094	-2.991358	123	125	40	1293.775
0.523599	2.164094	-2.991358	126	13	39	1293.491
-0.785398	1.982574	-1.115518	2	1	36	1292.930
-2.356194	1.413347	-1.339188	2	15	28	1292.312
0.261799	0.961715	0.014085	0	12	107	1292.073
1.047198	1.506530	1.988858	105	15	105	1291.985
-2.617994	2.724429	-0.348782	30	12	122	1291.556
2.356194	1.025536	1.576859	117	117	98	1290.500
-3.141593	0.418037	1.360082	11	12	110	1289.632
-1.570796	2.456751	-1.503343	1	29	6	1289.348
1.570796	0.591903	2.010408	120	0	97	1288.607
1.308997	0.864993	2.278281	115	5	97	1287.986
-1.832596	2.115563	0.685730	0	17	125	1286.466
2.617994	1.247695	1.809890	117	118	99	1285.408
2.094395	2.073035	2.027405	90	113	12	1285.313
-0.261799	0.929350	-2.910676	5	28	5	1284.218
2.879793	2.579248	-2.364801	7	4	40	1284.112
2.617994	0.831641	0.616218	107	9	96	1283.780
-3.141593	2.138223	1.678323	109	124	105	1283.109
-2.094395	2.115563	0.685730	3	14	126	1282.640
