112	1.2	0
-2.617994	1.554776	0.100351
-2.375916	2.869967	1.127037
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.617994	1.301460	-0.509251	93	111	103	1074.833
1.570796	2.180315	-1.357379	100	106	97	987.305
-2.356194	1.948085	-2.363031	17	111	95	953.364
-2.617994	1.194549	-0.801900	94	1	101	946.091
0.785398	1.555207	1.708892	98	104	104	938.062
0.000000	1.134497	-1.109631	15	87	98	923.204
0.261799	1.256302	0.062705	100	2	99	918.128
-0.785398	1.214854	-1.966664	110	8	93	901.887
-2.617994	1.809167	1.213774	15	23	2	896.918
1.832596	1.982574	-1.115518	102	108	95	883.637
-2.879793	1.606104	-0.451151	94	111	102	882.538
-0.523599	2.704512	1.488683	97	106	9	881.018
-0.785398	2.704512	1.488683	94	109	9	868.567
-0.261799	0.733948	3.021411	101	104	105	867.042
2.879793	2.664082	-1.071402	96	106	109	861.246
-2.617994	1.374601	-2.456031	99	102	100	859.339
2.094395	2.343981	-1.040456	97	107	99	852.975
-2.617994	2.724429	-0.348782	96	104	1	849.371
0.785398	1.134796	2.434290	99	104	15	848.112
-2.879793	2.724429	-0.348782	94	106	2	845.833
1.570796	1.846342	-1.796954	105	102	98	842.287
2.356194	2.187132	-0.479875	96	111	96	834.224
0.000000	2.637879	2.121598	93	109	8	829.284
1.832596	2.180315	-1.357379	101	105	98	829.211
1.047198	1.574060	2.783565	103	100	9	826.583
-1.832596	2.863997	0.549740	95	106	5	825.157
-2.879793	1.488617	1.159546	103	3	97	820.627
2.356194	2.455966	-0.641220	95	109	99	817.942
-0.261799	2.984978	1.954446	95	107	6	816.792
-0.261799	1.134497	-1.109631	14	92	97	813.057
2.094395	2.664082	-1.071402	97	103	102	812.302
2.617994	2.455966	-0.641220	96	107	98	812.174
-2.356194	0.899350	-2.069907	97	102	106	811.339
2.356194	2.343981	-1.040456	99	106	98	805.133
0.523599	2.174483	2.653697	94	2	11	803.588
-2.879793	1.909857	-0.381669	95	106	107	803.421
-2.617994	1.948085	-2.363031	19	110	95	803.363
1.047198	1.134796	2.434290	101	103	15	801.363
