128	1.2	0
-2.094395	1.870545	-2.976234
-1.640050	2.605869	2.124396
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-3.141593	1.417623	-0.202254	114	18	126	1379.339
-1.047198	0.914445	2.687814	115	107	4	1191.704
-1.570796	0.496451	0.593859	0	117	15	1141.335
-1.047198	2.089241	-0.114193	116	111	118	1132.504
-0.523599	2.295480	1.008277	124	17	125	1132.000
-1.570796	1.699788	2.452890	1	104	123	1123.607
-1.832596	0.496451	0.593859	2	121	16	1112.110
-1.308997	1.699788	2.452890	4	104	123	1110.658
1.832596	1.194549	-0.801900	14	109	8	1104.932
2.879793	1.417623	-0.202254	117	18	126	1102.142
2.617994	1.870545	-2.976234	112	17	4	1098.986
-1.047198	1.433411	-1.035986	122	115	118	1083.684
-1.308997	1.050534	3.042579	113	109	4	1075.787
-2.617994	1.948085	-2.363031	13	4	111	1069.135
-1.308997	1.574060	2.783565	9	104	2	1062.949
1.047198	1.875281	0.107086	1	113	106	1062.312
2.617994	1.569311	-3.003978	115	19	6	1061.678
-2.879793	2.180315	-1.357379	119	8	109	1054.949
-1.047198	1.875281	0.107086	113	110	122	1046.154
-1.308997	1.909857	-0.381669	114	114	117	1041.275
-1.308997	2.089241	-0.114193	115	113	118	1040.793
-1.832596	1.699788	2.452890	107	10	9	1035.833
1.308997	1.683268	0.374177	3	112	108	1035.700
0.261799	1.128190	-2.288622	125	106	2	1033.123
-2.094395	0.203748	0.590255	2	116	14	1030.197
0.000000	0.899350	-2.069907	122	107	5	1026.404
1.047198	2.356369	3.005869	7	110	119	1022.167
2.356194	2.153910	-1.714959	2	2	109	1019.556
1.308997	2.760637	2.781135	11	114	114	1017.546
1.832596	1.683268	0.374177	111	13	119	1009.305
-2.879793	1.218453	2.777284	115	119	118	1009.295
-2.094395	1.948085	-2.363031	6	115	8	1007.957
0.523599	2.984978	1.954446	3	112	118	1007.025
2.094395	2.153910	-1.714959	1	1	109	1005.952
-2.879793	0.866955	-0.931351	115	19	1	1002.857
-0.523599	0.674054	1.013609	5	102	0	1000.092
-1.832596	0.615174	-0.666022	106	16	9	999.442
2.617994	2.579248	-2.364801	2	123	109	994.846
2.617994	2.349581	-2.702517	114	15	14	993.592
2.094395	2.396274	-1.959260	1	127	109	991.530
2.094395	0.960688	-0.577532	22	15	3	991.328
1.570796	1.812176	0.656819	122	116	108	990.574
-3.141593	1.721184	-0.153948	114	17	122	987.706
-1.047198	2.174483	2.653697	107	5	124	987.021
-1.308997	1.869911	2.701025	107	8	127	985.425
1.832596	0.831641	0.616218	116	15	116	984.602
-1.308997	2.881233	-2.582574	106	112	125	983.900
2.094395	2.164094	-2.991358	116	15	0	983.156
-0.261799	1.135834	-1.431087	124	106	127	983.076
1.832596	2.063651	-2.044600	4	127	110	982.979
2.879793	2.579248	-2.364801	2	122	110	982.868
0.785398	2.984978	1.954446	11	113	115	981.474
-0.785398	2.863997	0.549740	1	113	113	980.862
-2.879793	2.295480	1.008277	116	19	121	980.125
-2.356194	1.870545	-2.976234	125	112	1	979.966
1.047198	1.869911	2.701025	8	110	0	977.894
-1.047198	2.247462	0.191623	107	10	120	977.172
-2.879793	1.391910	3.030322	115	119	121	976.934
1.832596	0.496451	0.593859	120	16	116	976.040
2.879793	1.870545	-2.976234	110	18	1	970.888
