128	1.2	0
-2.879793	1.195355	1.200319
-0.924945	2.047680	1.728503
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.879793	2.587733	0.232235	3	15	118	1735.145
-1.047198	0.700570	1.559208	117	9	30	1724.678
1.047198	2.393226	1.857173	109	118	104	1720.530
-1.308997	0.297065	2.160177	117	8	29	1708.772
-1.570796	0.297065	2.160177	118	8	28	1707.641
-1.832596	0.297065	2.160177	115	17	24	1671.417
-2.094395	0.297065	2.160177	118	18	23	1657.873
2.356194	2.115563	0.685730	5	124	118	1616.332
-2.879793	2.001437	0.381215	120	15	122	1615.991
-3.141593	1.741644	-2.695914	4	17	115	1615.610
1.308997	1.606104	-0.451151	0	29	7	1612.175
0.523599	1.413347	-1.339188	0	13	104	1604.198
2.356194	2.251330	-2.330739	123	125	102	1594.499
2.094395	2.153910	-1.714959	119	121	97	1588.162
-1.570796	0.733948	3.021411	114	24	113	1586.207
0.785398	1.440580	2.260026	90	114	2	1585.233
0.523599	1.617114	-1.572037	125	13	101	1576.220
0.261799	0.992645	-1.723759	11	123	104	1565.609
-1.832596	0.929350	-2.910676	125	21	109	1565.320
-2.356194	0.419640	2.974122	119	14	25	1552.714
-1.047198	0.418037	1.360082	118	11	30	1545.167
2.094395	2.478122	2.609777	127	7	116	1542.293
-2.356194	2.979456	-1.009304	126	8	122	1540.234
1.570796	2.299159	2.264663	117	118	101	1535.689
2.617994	1.417623	-0.202254	88	7	4	1534.461
-1.832596	0.419640	2.974122	127	27	118	1532.371
1.308997	2.637879	2.121598	106	121	103	1531.519
0.785398	1.413347	-1.339188	126	14	104	1525.683
2.879793	2.343981	-1.040456	9	5	112	1514.203
2.617994	2.033014	2.977192	4	13	124	1511.810
2.094395	2.724429	-0.348782	120	13	108	1510.344
-0.785398	0.674054	1.013609	4	28	14	1510.270
-1.832596	0.591903	2.010408	2	1	34	1508.892
2.879793	2.115563	0.685730	3	11	120	1505.833
-2.617994	1.256302	0.062705	1	13	5	1499.580
2.356194	2.174483	2.653697	126	8	115	1495.507
-1.047198	0.571433	-1.188419	118	118	26	1495.292
-2.094395	0.419640	2.974122	113	11	24	1494.663
-2.094395	0.615174	-0.666022	121	119	32	1493.796
-2.617994	1.488617	1.159546	7	3	40	1492.401
-2.356194	0.992645	-1.723759	108	119	25	1491.166
-2.879793	1.135813	-2.658866	122	11	19	1490.292
-1.832596	0.615174	-0.666022	123	122	32	1488.900
2.617994	0.709924	0.218797	111	4	30	1483.892
-1.570796	1.242974	-2.977882	115	21	107	1481.886
-2.617994	0.640596	-2.797608	114	13	21	1479.484
-2.094395	0.929350	-2.910676	1	20	109	1476.525
-3.141593	2.115563	0.685730	127	14	120	1476.435
-2.094395	0.290380	-0.796960	114	121	27	1471.486
0.523599	1.904882	-1.478089	124	18	105	1470.535
0.261799	1.617114	-1.572037	6	13	105	1469.464
-3.141593	2.396274	-1.959260	119	13	125	1468.538
2.617994	2.001437	0.381215	23	5	3	1465.009
1.832596	0.080730	-2.622036	6	15	25	1464.319
-0.523599	1.756530	-2.105156	7	19	110	1463.137
2.879793	2.174483	2.653697	119	1	98	1460.113
0.785398	2.704512	1.488683	108	122	109	1459.856
2.356194	2.724429	-0.348782	4	12	115	1458.421
-2.879793	1.374601	-2.456031	14	0	105	1457.739
-1.832596	0.571433	-1.188419	119	116	29	1450.640
-2.617994	1.335669	0.897240	4	125	41	1449.514
2.617994	2.299159	2.264663	125	120	99	1448.657
-3.141593	0.866395	-2.492918	12	11	106	1438.094
-2.356194	1.488617	1.159546	7	4	40	1433.546
-3.141593	0.640596	-2.797608	124	12	22	1431.834
1.570796	2.637879	2.121598	108	119	103	1430.707
-0.523599	0.080730	-2.622036	116	125	30	1430.412
-1.308997	1.218453	2.777284	96	4	8	1429.583
-0.523599	0.297065	2.160177	3	12	35	1429.528
0.000000	0.615174	-0.666022	9	5	37	1429.065
2.879793	2.041297	-2.664597	5	13	113	1429.039
0.261799	0.685216	-1.712745	14	117	108	1428.850
0.261799	2.979456	-1.009304	0	8	107	1426.915
-3.141593	2.138223	1.678323	2	8	108	1425.532
-2.094395	1.756530	-2.105156	10	122	105	1425.250
-1.047198	0.591903	2.010408	1	4	36	1424.216
2.094395	2.063651	-2.044600	124	118	99	1420.765
2.094395	0.080730	-2.622036	1	15	26	1418.312
-1.570796	1.050534	3.042579	11	26	123	1418.137
-0.785398	2.863997	0.549740	126	6	123	1417.017
1.832596	2.588535	-2.976617	4	119	110	1415.121
-2.617994	2.104282	-0.813972	127	17	14	1412.247
2.879793	2.704512	1.488683	115	19	112	1411.035
0.261799	2.379497	0.561089	126	111	35	1408.223
-3.141593	1.374601	-2.456031	2	21	121	1405.893
1.047198	2.760637	2.781135	126	114	111	1404.655
0.523599	2.984978	1.954446	107	6	111	1402.377
2.356194	2.393226	1.857173	127	120	104	1402.028
1.832596	1.195355	1.200319	121	117	36	1400.792
2.617994	2.174483	2.653697	117	2	100	1399.305
-2.879793	1.812176	0.656819	123	13	121	1398.890
-2.879793	2.456751	-1.503343	117	14	0	1398.562
2.617994	2.073035	2.027405	126	1	106	1397.484
2.356194	1.812176	0.656819	4	124	121	1397.113
0.785398	2.637879	2.121598	109	122	105	1395.997
-2.356194	0.762244	-0.273349	122	125	34	1395.583
-2.617994	2.001437	0.381215	111	9	116	1395.284
1.832596	2.478122	2.609777	109	124	100	1395.242
-1.832596	0.290380	-0.796960	123	115	30	1394.157
1.308997	1.247695	1.809890	118	109	30	1393.327
1.308997	0.850607	-1.335383	124	9	100	1392.441
-0.523599	0.615174	-0.666022	13	2	37	1391.471
-2.617994	0.866395	-2.492918	5	15	106	1390.589
2.094395	1.135813	-2.658866	0	2	18	1388.038
-1.047198	0.992645	-1.723759	115	121	19	1387.505
0.785398	1.732874	-0.951685	7	24	118	1386.922
2.617994	0.899350	-2.069907	117	8	97	1385.997
2.879793	1.335669	0.897240	13	9	2	1385.214
2.356194	2.356369	3.005869	7	8	117	1384.451
1.308997	1.448123	-2.163292	111	10	96	1382.181
-2.617994	1.135813	-2.658866	14	9	107	1381.216
-1.308997	0.733948	3.021411	117	25	114	1379.343
-1.308997	1.948085	-2.363031	20	9	110	1376.878
-1.832596	0.733948	3.021411	0	26	115	1376.482
0.523599	1.696674	-1.253233	7	20	114	1375.722
1.308997	2.760637	2.781135	2	115	111	1375.003
-3.141593	1.812176	0.656819	126	10	121	1374.248
2.617994	2.108018	1.311430	5	1	112	1372.216
-3.141593	2.984978	1.954446	117	18	108	1371.479
2.617994	2.251330	-2.330739	127	126	103	1371.280
-0.261799	0.615174	-0.666022	11	4	37	1371.151
2.617994	1.977582	0.969896	121	1	38	1371.000
-1.570796	1.741644	-2.695914	102	115	119	1370.874
2.879793	0.640596	-2.797608	122	6	22	1370.650
-0.785398	0.418037	1.360082	117	9	31	1370.087
-3.141593	2.295480	1.008277	124	23	0	1362.926
-2.356194	0.496451	0.593859	121	120	33	1362.564
-2.617994	1.662363	0.915448	1	3	41	1362.365
-2.879793	2.404280	-0.174044	111	114	23	1361.402
-1.308997	2.760637	2.781135	110	25	19	1359.423
-2.617994	0.419640	2.974122	122	11	25	1358.974
-2.094395	2.587733	0.232235	109	3	33	1358.641
0.000000	0.379747	-1.713059	126	115	28	1357.941
2.356194	2.478122	2.609777	4	126	108	1357.885
0.523599	1.732874	-0.951685	11	23	117	1357.786
-1.570796	1.736875	3.023612	106	118	121	1356.824
2.879793	2.396274	-1.959260	122	17	124	1355.938
1.832596	2.299159	2.264663	1	6	118	1355.878
1.832596	1.721184	-0.153948	0	12	40	1354.964
-1.308997	1.450119	-2.739050	112	15	101	1354.334
2.617994	2.295480	1.008277	8	3	116	1352.333
0.785398	1.218453	2.777284	117	102	9	1351.443
2.879793	2.138223	1.678323	3	3	107	1351.396
-0.785398	0.906588	1.252948	117	5	33	1351.294
1.047198	2.664082	-1.071402	2	8	107	1351.223
-1.570796	1.658653	-2.409879	101	112	122	1350.636
1.047198	2.456751	-1.503343	0	0	104	1350.531
-1.570796	0.571433	-1.188419	121	116	28	1349.151
-2.617994	1.982574	-1.115518	125	13	13	1349.112
2.617994	2.455966	-0.641220	3	6	112	1347.097
1.047198	1.809167	1.213774	126	116	116	1346.333
-3.141593	1.135813	-2.658866	15	5	105	1346.269
2.094395	1.256302	0.062705	92	14	7	1346.171
0.785398	1.696674	-1.253233	123	20	108	1345.755
-1.570796	1.014500	0.906702	125	121	35	1345.008
-2.094395	2.984978	1.954446	109	24	19	1343.883
-1.308997	0.591903	2.010408	2	3	35	1342.950
1.047198	1.606104	-0.451151	5	29	7	1342.502
2.879793	2.299159	2.264663	125	126	100	1342.255
2.094395	2.587733	0.232235	127	7	111	1341.561
-3.141593	0.733948	3.021411	110	18	10	1340.921
-1.832596	1.658653	-2.409879	97	115	123	1340.157
0.261799	0.297065	2.160177	120	5	34	1340.146
-2.879793	2.041297	-2.664597	6	110	106	1340.055
-0.785398	0.290380	-0.796960	124	114	29	1340.018
2.617994	1.824694	1.850876	1	3	107	1338.592
2.879793	2.592629	0.909713	127	25	124	1338.322
-1.308997	0.571433	-1.188419	123	117	29	1338.200
-0.261799	2.063651	-2.044600	4	23	114	1338.190
2.094395	2.760637	2.781135	104	123	102	1337.651
-2.356194	2.664082	-1.071402	111	115	24	1336.457
-2.617994	1.045978	0.343692	10	15	25	1336.402
