112	1.2	0
-2.356194	2.174483	2.653697
1.425166	0.405334	-2.377274
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-3.141593	1.367556	0.358405	23	13	9	1185.364
-0.785398	2.089241	-0.114193	14	13	96	1158.107
-1.308997	0.419640	2.974122	109	92	109	1153.688
1.832596	2.153910	-1.714959	109	88	110	1147.773
-3.141593	1.683268	0.374177	22	15	4	1137.984
-0.785398	2.579248	-2.364801	9	91	99	1134.268
1.308997	1.135834	-1.431087	4	91	103	1127.438
-1.308997	1.168678	2.108595	107	97	94	1106.748
-1.308997	1.335669	0.897240	91	94	101	1105.785
-2.356194	2.115563	0.685730	108	94	93	1105.476
0.000000	2.041297	-2.664597	105	10	24	1104.859
-1.047198	1.367556	0.358405	24	98	101	1101.381
-2.617994	2.247462	0.191623	104	88	101	1093.742
-1.308997	0.831641	0.616218	110	96	88	1092.645
-0.523599	2.349581	-2.702517	107	5	25	1091.153
0.261799	0.615174	-0.666022	97	102	85	1083.078
1.308997	2.001437	0.381215	103	94	98	1082.468
0.261799	0.899350	-2.069907	6	99	95	1081.437
-1.308997	1.809167	1.213774	108	91	103	1074.059
-1.832596	1.998705	2.370472	102	103	88	1070.971
-2.879793	1.545873	-1.877082	21	15	6	1067.594
-1.832596	1.335669	0.897240	109	92	93	1061.956
0.261799	0.866395	-2.492918	0	98	92	1055.292
1.832596	1.870545	-2.976234	14	96	106	1054.173
-0.785398	2.247462	0.191623	16	12	99	1052.355
1.832596	0.379747	-1.713059	2	89	95	1049.902
2.617994	2.187132	-0.479875	100	90	97	1048.673
-1.832596	2.001437	0.381215	105	99	91	1044.488
0.000000	1.948085	-2.363031	104	7	21	1039.698
1.570796	1.732874	-0.951685	91	98	92	1039.611
0.785398	0.571433	-1.188419	5	89	2	1038.674
1.047198	1.662363	0.915448	110	93	96	1038.264
-1.832596	2.295480	1.008277	11	88	0	1037.898
-2.094395	1.504028	0.636812	105	92	92	1036.181
-2.094395	1.696674	-1.253233	92	97	100	1034.077
1.308997	1.617114	-1.572037	111	91	102	1033.671
0.000000	0.899350	-2.069907	0	99	93	1033.560
1.308997	1.325504	-1.671296	4	90	107	1032.393
1.570796	1.433411	-1.035986	94	97	90	1031.844
2.356194	2.251330	-2.330739	97	106	90	1030.374
-1.832596	1.050534	3.042579	109	92	111	1030.289
-1.308997	1.662363	0.915448	109	91	105	1028.257
2.617994	2.251330	-2.330739	101	103	91	1026.280
-3.141593	2.153910	-1.714959	95	106	93	1025.832
0.523599	0.615174	-0.666022	100	102	83	1024.320
-1.570796	2.295480	1.008277	15	90	108	1021.061
1.308997	1.545873	-1.877082	109	91	105	1020.798
-2.879793	1.766067	2.153843	111	102	23	1020.737
-0.261799	2.349581	-2.702517	106	6	25	1018.424
-1.308997	1.014500	0.906702	9	92	100	1018.278
2.094395	1.014500	0.906702	1	3	86	1018.163
-2.879793	2.153910	-1.714959	96	103	93	1017.582
-1.570796	1.504028	0.636812	2	96	90	1016.295
-1.308997	2.115563	0.685730	13	93	104	1015.842
-1.832596	2.174483	2.653697	102	101	88	1015.152
-0.785398	2.349581	-2.702517	109	6	25	1012.052
-1.308997	1.599406	1.426070	103	90	108	1010.583
-2.094395	0.640596	-2.797608	103	94	1	1009.903
-1.832596	1.504028	0.636812	3	92	93	1008.554
-1.832596	1.977582	0.969896	12	88	106	1007.588
-0.523599	0.496451	0.593859	10	92	100	1006.826
-1.308997	1.554776	0.100351	103	100	90	1005.880
-1.832596	1.812176	0.656819	2	98	90	1005.736
1.832596	1.732874	-0.951685	98	93	94	1003.198
-1.047198	1.440580	2.260026	104	100	90	1002.456
1.570796	2.180315	-1.357379	103	94	96	1001.270
-0.785398	1.367556	0.358405	26	101	102	1000.497
1.308997	1.413347	-1.339188	4	91	101	999.437
1.047198	1.134497	-1.109631	95	102	86	999.347
