80	1.2	0
-3.141593	1.413430	2.550734
-0.713946	0.047353	2.309293
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.261799	1.574060	2.783565	6	5	10	1631.645
-0.261799	1.875281	0.107086	3	8	79	1611.377
-0.523599	1.574060	2.783565	7	5	10	1606.175
-0.261799	1.506530	1.988858	12	4	8	1578.621
0.000000	1.683268	0.374177	7	6	0	1569.544
0.261799	1.683268	0.374177	5	7	1	1556.606
-0.261799	1.766067	2.153843	11	3	10	1525.765
-0.523599	1.904882	-1.478089	2	8	2	1479.514
-0.523599	1.218453	2.777284	9	6	8	1464.009
0.000000	1.875281	0.107086	4	8	0	1455.301
-0.261799	1.440580	2.260026	6	6	11	1446.411
-0.523599	1.569311	-3.003978	4	6	7	1437.199
-0.261799	2.089241	-0.114193	1	10	1	1435.429
2.617994	1.488617	1.159546	2	11	6	1431.158
-0.523599	1.736875	3.023612	1	5	10	1427.262
0.000000	1.766067	2.153843	11	6	10	1426.389
-0.523599	1.413430	2.550734	7	5	11	1414.444
0.000000	1.998705	2.370472	5	5	12	1396.390
-0.523599	1.391910	3.030322	6	7	10	1395.545
-0.261799	1.869911	2.701025	6	5	11	1389.513
-0.523599	1.134796	2.434290	3	9	3	1381.992
-0.261799	1.998705	2.370472	6	5	12	1379.994
0.261799	2.001437	0.381215	5	7	4	1373.851
-0.523599	1.909857	-0.381669	1	10	1	1372.156
-2.356194	1.184361	0.625864	3	71	74	1362.354
2.879793	1.658653	-2.409879	7	71	3	1357.730
-0.523599	1.242974	-2.977882	5	7	4	1357.046
-2.879793	1.504028	0.636812	1	71	75	1348.897
2.617994	1.599406	1.426070	8	9	5	1339.399
0.000000	2.104282	-0.813972	77	9	2	1336.898
-2.617994	1.367556	0.358405	77	71	72	1330.063
-0.523599	1.696674	-1.253233	3	8	2	1329.812
-0.261799	1.683268	0.374177	5	6	77	1329.394
-3.141593	1.846342	-1.796954	9	73	77	1321.945
-0.261799	2.180315	-1.357379	0	8	3	1321.236
-0.261799	1.982574	-1.115518	0	9	2	1319.343
-0.261799	1.247695	1.809890	13	4	6	1319.294
-0.261799	2.187132	-0.479875	2	10	4	1313.408
-0.523599	1.440580	2.260026	7	5	11	1312.796
-2.617994	1.335669	0.897240	1	71	74	1307.924
2.094395	2.592629	0.909713	73	4	9	1307.091
-0.785398	2.704512	1.488683	7	0	15	1299.035
-0.261799	1.218453	2.777284	8	8	8	1295.579
0.000000	2.089241	-0.114193	79	10	1	1294.510
-0.523599	1.870545	-2.976234	1	3	16	1294.011
