128	1.2	0
-2.879793	1.195355	1.200319
-2.484046	1.182397	-0.198762
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.570796	1.214854	-1.966664	116	122	19	1938.481
-2.094395	1.662363	0.915448	2	121	116	1823.920
-2.356194	2.863997	0.549740	90	114	1	1806.114
-0.785398	2.396274	-1.959260	1	26	116	1749.306
-1.308997	2.251330	-2.330739	114	9	26	1709.344
-1.570796	2.349581	-2.702517	117	8	29	1679.968
1.308997	1.450119	-2.739050	122	121	32	1662.265
-1.832596	2.251330	-2.330739	124	10	26	1657.815
-1.570796	2.251330	-2.330739	118	10	26	1657.309
2.617994	0.571433	-1.188419	123	18	105	1638.880
0.261799	1.545873	-1.877082	112	113	24	1634.375
-0.523599	2.396274	-1.959260	123	24	113	1631.247
-2.094395	1.448123	-2.163292	123	9	100	1623.015
0.523599	1.555207	1.708892	119	1	37	1589.652
2.094395	1.870545	-2.976234	121	117	32	1583.140
1.047198	1.741644	-2.695914	114	122	28	1580.840
-1.570796	1.812176	0.656819	110	119	102	1571.214
0.785398	2.393226	1.857173	28	12	0	1570.049
-2.356194	2.349581	-2.702517	119	19	23	1566.403
-1.570796	0.762244	-0.273349	117	13	126	1542.568
-1.308997	1.904882	-1.478089	0	8	21	1530.780
-2.094395	1.809167	1.213774	3	119	119	1529.537
-0.785398	1.696674	-1.253233	13	2	105	1526.166
-1.832596	2.349581	-2.702517	116	12	27	1524.220
2.356194	0.674054	1.013609	110	117	23	1518.115
-2.094395	2.349581	-2.702517	120	13	27	1512.963
-1.047198	1.554776	0.100351	11	127	110	1511.611
-1.308997	2.579248	-2.364801	2	8	34	1508.858
1.308997	0.674054	1.013609	122	15	110	1508.627
1.308997	1.448123	-2.163292	115	123	22	1505.027
-1.047198	2.063651	-2.044600	116	11	25	1503.147
-1.832596	2.592629	0.909713	98	119	21	1503.028
-2.094395	2.164094	-2.991358	118	9	31	1500.218
