144	1.2	0
-1.832596	1.869911	2.701025
-0.163057	1.169954	-0.093264
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
2.879793	2.407836	1.410646	8	2	126	1477.573
-1.570796	0.571433	-1.188419	138	133	128	1256.088
-2.094395	0.615174	-0.666022	137	133	127	1255.010
-1.832596	0.290380	-0.796960	135	131	132	1242.633
0.000000	0.906588	1.252948	13	139	142	1208.465
-2.094395	0.290380	-0.796960	135	136	133	1195.991
-0.261799	2.379497	0.561089	19	126	132	1187.579
-0.261799	0.906588	1.252948	15	135	142	1182.040
-1.832596	0.571433	-1.188419	139	137	129	1164.311
-3.141593	2.393226	1.857173	5	3	126	1161.999
-0.261799	2.478122	2.609777	142	117	11	1149.045
-0.785398	0.379747	-1.713059	135	130	131	1147.555
2.617994	2.637879	2.121598	15	0	126	1138.337
2.879793	2.984978	1.954446	2	3	15	1133.167
-2.617994	2.984978	1.954446	138	141	12	1131.901
-1.308997	2.760637	2.781135	134	135	14	1129.994
-1.047198	0.685216	-1.712745	138	133	128	1129.237
-1.308997	0.379747	-1.713059	139	136	133	1128.794
0.523599	0.379747	-1.713059	4	121	130	1126.966
0.261799	0.080730	-2.622036	134	128	135	1125.445
2.879793	2.637879	2.121598	10	1	125	1123.967
0.000000	2.379497	0.561089	20	129	130	1120.597
1.832596	2.863997	0.549740	142	3	13	1117.098
-1.570796	2.881233	-2.582574	0	4	12	1115.937
2.094395	0.080730	-2.622036	10	113	130	1114.879
0.261799	0.370812	-2.547742	134	127	135	1112.302
2.879793	2.396274	-1.959260	6	129	8	1108.945
0.261799	0.290380	-0.796960	11	123	131	1108.456
0.785398	0.379747	-1.713059	1	121	131	1107.666
1.832596	2.001437	0.381215	135	130	139	1102.834
-2.617994	2.356369	3.005869	5	2	124	1100.817
-1.308997	0.685216	-1.712745	140	137	130	1099.671
-2.356194	2.984978	1.954446	135	138	12	1098.365
-2.356194	0.615174	-0.666022	138	136	128	1096.898
2.094395	0.370812	-2.547742	11	113	129	1095.401
-2.617994	2.637879	2.121598	1	0	122	1094.049
1.832596	0.419640	2.974122	140	114	135	1092.022
1.047198	0.379747	-1.713059	8	121	129	1091.135
-1.832596	1.014500	0.906702	142	108	136	1089.053
1.832596	1.683268	0.374177	135	130	138	1080.857
-1.047198	0.379747	-1.713059	135	133	132	1076.566
-0.523599	0.591903	2.010408	10	8	4	1075.739
0.000000	2.115563	0.685730	19	128	132	1074.538
-0.523599	2.247462	0.191623	14	127	128	1070.859
-3.141593	0.203748	0.590255	133	131	135	1069.822
-1.832596	0.615174	-0.666022	137	129	126	1067.456
0.523599	0.899350	-2.069907	139	119	123	1061.242
1.308997	0.379747	-1.713059	15	119	19	1054.641
0.000000	0.080730	-2.622036	133	132	136	1051.273
1.832596	2.637879	2.121598	23	135	130	1050.797
-2.356194	0.290380	-0.796960	137	141	133	1048.338
-1.047198	0.458961	-0.107937	4	116	128	1047.273
0.523599	0.640596	-2.797608	136	125	135	1044.732
-2.356194	0.458961	-0.107937	134	129	131	1043.424
0.523599	0.685216	-1.712745	3	119	125	1041.660
1.570796	0.850607	-1.335383	25	124	5	1041.580
-1.308997	1.872854	1.543456	7	122	8	1041.483
-1.832596	1.184361	0.625864	139	108	132	1041.040
-2.617994	0.458961	-0.107937	134	134	132	1039.577
2.617994	2.984978	1.954446	9	0	15	1038.501
-2.879793	2.760637	2.781135	10	143	17	1038.486
-1.308997	0.571433	-1.188419	138	130	127	1036.588
1.832596	1.367556	0.358405	135	130	137	1035.744
-2.879793	1.128190	-2.288622	18	135	5	1035.298
-2.879793	2.704512	1.488683	141	142	121	1034.562
1.570796	0.700570	1.559208	137	132	137	1031.710
1.047198	0.591903	2.010408	139	130	136	1030.488
1.308997	0.370812	-2.547742	142	117	133	1029.950
1.570796	2.393226	1.857173	25	133	134	1029.267
-3.141593	2.984978	1.954446	142	3	15	1029.224
2.356194	2.863997	0.549740	138	141	11	1028.873
0.261799	2.247462	0.191623	15	132	124	1028.320
0.523599	0.866955	-0.931351	15	124	117	1026.768
0.785398	0.850607	-1.335383	10	120	116	1026.380
-0.523599	0.379747	-1.713059	137	126	131	1025.063
1.832596	0.906588	1.252948	135	133	138	1023.778
-2.094395	2.984978	1.954446	135	135	11	1022.631
0.261799	0.685216	-1.712745	0	118	123	1021.965
2.617994	2.863997	0.549740	134	137	10	1021.188
-0.785398	0.685216	-1.712745	138	130	127	1019.454
-1.570796	2.108018	1.311430	3	120	6	1018.675
0.523599	0.203748	0.590255	12	142	132	1016.792
1.832596	0.080730	-2.622036	5	111	130	1016.673
-1.570796	0.379747	-1.713059	141	139	134	1016.502
-3.141593	2.187132	-0.479875	138	137	117	1014.894
-0.785398	2.760637	2.781135	134	126	10	1014.258
2.356194	2.637879	2.121598	17	142	127	1013.846
0.000000	0.379747	-1.713059	141	125	131	1013.435
2.879793	0.203748	0.590255	134	135	136	1013.335
-1.047198	0.906588	1.252948	17	131	4	1013.178
-2.617994	0.496451	0.593859	133	122	133	1007.994
0.523599	0.290380	-0.796960	13	126	131	1007.628
-2.094395	0.458961	-0.107937	135	126	130	1005.798
-1.832596	1.824694	1.850876	5	128	15	1004.585
-2.094395	2.588535	-2.976617	7	2	15	1002.579
0.000000	0.290380	-0.796960	8	120	130	1000.796
2.879793	0.419640	2.974122	12	113	133	1000.702
2.356194	0.619654	-2.216909	21	126	15	1000.333
2.356194	1.909857	-0.381669	7	4	125	999.328
2.879793	1.335669	0.897240	127	138	140	998.557
-1.570796	0.685216	-1.712745	143	140	133	996.907
-2.879793	0.458961	-0.107937	136	138	134	996.562
-3.141593	2.033014	2.977192	4	133	14	996.291
-2.094395	1.545873	-1.877082	10	135	140	993.921
1.047198	2.724429	-0.348782	139	13	10	992.586
-0.785398	0.640596	-2.797608	125	141	23	992.346
-0.523599	0.929350	-2.910676	131	4	136	992.114
0.785398	0.914445	2.687814	132	124	139	990.043
1.047198	2.760637	2.781135	2	0	124	989.825
-1.570796	0.762244	-0.273349	142	135	134	986.961
-1.308997	0.762244	-0.273349	2	134	133	984.336
-0.261799	0.290380	-0.796960	5	116	128	983.199
0.785398	0.571433	-1.188419	16	120	121	982.596
-0.523599	0.290380	-0.796960	140	119	131	980.846
-1.570796	2.760637	2.781135	136	138	14	979.439
0.261799	0.929350	-2.910676	124	128	134	978.972
0.523599	0.370812	-2.547742	137	123	134	977.952
-2.617994	2.393226	1.857173	138	1	126	976.329
-2.356194	0.709924	0.218797	135	140	138	975.227
-3.141593	2.704512	1.488683	140	140	16	974.288
-1.570796	0.960688	-0.577532	3	135	135	974.081
-2.879793	0.203748	0.590255	133	128	135	973.904
1.308997	2.393226	1.857173	25	129	134	973.828
-3.141593	2.637879	2.121598	6	2	124	972.314
0.261799	0.914445	2.687814	143	120	25	970.979
-2.617994	2.455966	-0.641220	132	133	119	970.341
2.879793	1.195355	1.200319	127	135	2	968.216
1.308997	0.640596	-2.797608	139	114	132	967.293
-1.570796	1.977582	0.969896	5	120	2	966.594
-1.570796	1.809167	1.213774	6	121	5	966.493
-3.141593	0.419640	2.974122	16	115	133	966.303
-3.141593	2.863997	0.549740	132	127	7	966.138
-2.617994	2.664082	-1.071402	143	117	4	965.121
-0.785398	0.906588	1.252948	17	134	2	964.217
0.000000	0.831641	0.616218	11	130	135	963.950
-2.094395	0.866955	-0.931351	142	135	124	963.628
