144	1.2	0
-2.879793	0.992645	-1.723759
-0.552832	2.524430	-0.575080
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
1.047198	2.073035	2.027405	122	140	126	2637.380
-2.879793	1.195355	1.200319	1	12	139	1968.031
2.356194	0.850607	-1.335383	0	5	29	1889.546
2.094395	2.174483	2.653697	3	2	126	1881.045
0.785398	2.073035	2.027405	120	143	125	1847.207
-2.617994	2.108018	1.311430	137	20	134	1842.757
-3.141593	0.906588	1.252948	9	10	141	1838.599
2.879793	1.247695	1.809890	1	7	131	1829.937
0.785398	2.138223	1.678323	119	139	129	1815.076
-0.261799	1.025536	1.576859	103	5	134	1800.883
-0.523599	0.992645	-1.723759	7	125	24	1780.246
-3.141593	0.992645	-1.723759	141	25	129	1763.694
1.308997	1.433411	-1.035986	141	5	118	1760.163
2.879793	1.545873	-1.877082	4	16	121	1751.434
-2.617994	1.977582	0.969896	136	22	140	1746.038
1.832596	0.571433	-1.188419	1	8	30	1731.979
2.356194	1.555207	1.708892	0	136	126	1731.643
2.094395	0.850607	-1.335383	2	4	28	1714.580
2.356194	1.766067	2.153843	138	143	123	1699.688
-2.879793	1.545873	-1.877082	139	21	121	1688.308
2.617994	2.724429	-0.348782	125	8	117	1684.867
-0.261799	0.906588	1.252948	103	8	139	1674.631
-1.832596	2.089241	-0.114193	140	17	16	1670.561
-0.785398	0.850607	-1.335383	5	129	29	1670.468
-2.617994	1.812176	0.656819	139	23	3	1669.988
-3.141593	1.683268	0.374177	2	4	38	1664.723
2.356194	1.135834	-1.431087	3	7	27	1663.235
-0.523599	1.846342	-1.796954	120	4	117	1662.318
1.308997	2.073035	2.027405	126	141	126	1661.914
-2.617994	0.899350	-2.069907	138	26	132	1659.442
1.570796	1.998705	2.370472	129	143	122	1659.096
-1.308997	1.367556	0.358405	121	4	136	1658.932
2.094395	1.824694	1.850876	6	136	129	1647.497
-0.261799	1.310100	1.488307	103	8	134	1646.630
2.879793	1.506530	1.988858	143	5	127	1645.676
