80	1.2	0
-3.141593	1.413430	2.550734
2.837713	1.120180	0.328727
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
0.261799	2.592629	0.909713	12	3	10	1645.944
0.523599	2.108018	1.311430	8	6	9	1569.360
-1.308997	1.617114	-1.572037	4	7	78	1540.708
-1.047198	1.545873	-1.877082	4	7	5	1536.188
0.523599	2.138223	1.678323	2	5	10	1507.639
0.000000	2.379497	0.561089	12	5	8	1505.146
-1.308997	1.696674	-1.253233	6	6	78	1497.021
0.523599	1.824694	1.850876	2	6	8	1494.035
0.785398	2.138223	1.678323	6	4	11	1487.361
0.785398	2.704512	1.488683	6	5	11	1485.213
0.523599	1.872854	1.543456	6	6	5	1473.241
0.261799	2.108018	1.311430	8	5	10	1452.077
0.261799	2.295480	1.008277	3	8	2	1449.693
-1.308997	1.325504	-1.671296	2	8	78	1448.596
-2.094395	1.506530	1.988858	10	8	1	1427.808
-0.785398	2.187132	-0.479875	15	3	3	1406.970
-0.523599	0.640596	-2.797608	2	8	3	1406.809
0.523599	1.555207	1.708892	7	6	5	1404.833
1.570796	2.637879	2.121598	5	5	12	1384.253
1.308997	2.637879	2.121598	6	5	12	1383.437
1.047198	2.704512	1.488683	5	6	11	1381.430
1.832596	2.637879	2.121598	4	6	12	1379.679
-1.308997	1.214854	-1.966664	0	10	1	1377.145
-1.047198	1.904882	-1.478089	7	6	4	1371.079
0.785398	1.872854	1.543456	3	9	0	1364.041
2.094395	2.478122	2.609777	4	3	13	1356.932
0.000000	2.295480	1.008277	8	5	11	1355.083
0.261799	1.872854	1.543456	1	9	5	1346.580
-1.047198	1.128190	-2.288622	1	10	4	1345.363
2.094395	2.187132	-0.479875	2	9	8	1344.100
0.785398	2.108018	1.311430	7	8	9	1337.170
-0.261799	2.587733	0.232235	12	4	8	1334.784
1.832596	2.455966	-0.641220	8	9	6	1330.260
1.047198	1.440580	2.260026	3	0	20	1322.167
0.261799	1.977582	0.969896	3	9	3	1320.312
0.785398	2.407836	1.410646	2	9	5	1316.285
0.000000	1.948085	-2.363031	73	5	8	1313.972
-1.047198	1.448123	-2.163292	79	10	3	1313.828
-1.047198	0.899350	-2.069907	0	10	77	1309.355
-2.356194	1.506530	1.988858	5	71	6	1309.047
-0.261799	0.929350	-2.910676	0	8	2	1304.736
0.261799	2.863997	0.549740	5	6	10	1303.106
0.523599	2.592629	0.909713	5	6	11	1298.523
1.047198	2.393226	1.857173	6	5	11	1295.766
-1.047198	1.214854	-1.966664	78	10	2	1289.316
-0.785398	1.128190	-2.288622	78	10	79	1288.752
0.000000	2.041297	-2.664597	76	2	12	1288.596
-0.261799	1.545873	-1.877082	8	9	0	1287.533
0.523599	2.295480	1.008277	10	7	5	1287.115
1.570796	2.104282	-0.813972	1	12	5	1286.883
0.523599	1.599406	1.426070	6	6	4	1277.833
-2.356194	0.864993	2.278281	7	9	2	1272.976
-0.261799	2.760637	2.781135	3	77	15	1272.863
0.785398	1.506530	1.988858	4	6	7	1272.125
-0.785398	2.979456	-1.009304	11	8	10	1265.892
1.047198	2.138223	1.678323	2	8	6	1265.381
-2.879793	1.736875	3.023612	11	78	15	1264.880
0.000000	0.914445	2.687814	76	11	1	1264.799
-1.047198	1.617114	-1.572037	5	7	1	1264.525
-0.523599	1.450119	-2.739050	3	6	11	1263.162
0.000000	1.488617	1.159546	7	6	78	1261.905
-2.879793	1.869911	2.701025	12	8	12	1260.004
0.000000	1.218453	2.777284	11	4	9	1257.696
0.000000	2.115563	0.685730	8	7	6	1256.968
-2.879793	0.733948	3.021411	8	8	1	1255.864
0.000000	1.809167	1.213774	1	9	5	1255.223
-1.832596	1.247695	1.809890	9	9	5	1254.467
-0.523599	2.724429	-0.348782	12	5	8	1254.107
-0.785398	1.374601	-2.456031	1	9	5	1254.004
-1.308997	1.904882	-1.478089	7	7	78	1252.248
0.523599	1.766067	2.153843	0	3	16	1248.556
0.523599	2.041297	-2.664597	73	78	11	1246.404
-0.523599	1.135813	-2.658866	3	7	8	1242.331
-0.785398	1.448123	-2.163292	77	9	3	1241.574
2.617994	2.637879	2.121598	13	10	13	1240.827
-1.308997	1.545873	-1.877082	11	3	12	1239.924
-1.308997	1.982574	-1.115518	8	5	77	1233.405
-1.047198	1.982574	-1.115518	9	5	4	1233.102
-0.785398	0.640596	-2.797608	10	5	0	1233.023
2.879793	1.836682	-0.676006	1	72	73	1232.450
0.000000	1.977582	0.969896	6	8	1	1229.076
-1.047198	1.846342	-1.796954	5	7	5	1227.243
2.094395	1.113094	-0.272241	1	14	74	1226.921
-2.094395	1.247695	1.809890	11	8	6	1226.349
-2.356194	1.168678	2.108595	11	8	4	1222.562
-1.570796	2.456751	-1.503343	10	3	11	1221.546
1.832596	2.104282	-0.813972	2	10	7	1217.668
2.094395	2.724429	-0.348782	7	9	5	1217.568
-3.141593	2.393226	1.857173	6	11	13	1217.339
0.785398	1.555207	1.708892	4	7	6	1216.600
1.047198	2.637879	2.121598	14	73	18	1216.024
0.523599	2.407836	1.410646	11	2	13	1215.408
0.000000	1.741644	-2.695914	76	2	11	1213.736
2.617994	2.456751	-1.503343	10	75	11	1212.531
-0.261799	2.041297	-2.664597	5	0	15	1210.860
2.879793	2.349581	-2.702517	7	0	15	1209.349
2.617994	1.741644	-2.695914	11	71	10	1208.491
-2.356194	1.809167	1.213774	6	71	0	1207.978
2.617994	2.760637	2.781135	19	2	15	1206.997
0.261799	1.599406	1.426070	7	6	1	1206.943
