128	1.2	0
-3.141593	1.599406	1.426070
0.838953	2.945185	0.737669
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
2.094395	1.756530	-2.105156	118	29	8	932.574
-2.094395	0.419640	2.974122	110	6	4	902.949
-1.832596	0.866955	-0.931351	115	23	9	890.280
2.356194	1.367556	0.358405	28	12	5	873.076
1.047198	0.379747	-1.713059	123	14	15	870.288
-0.523599	1.599406	1.426070	127	108	118	869.685
2.356194	1.214854	-1.966664	13	14	21	861.480
-2.617994	1.417623	-0.202254	121	27	126	853.504
-0.523599	1.809167	1.213774	126	110	115	853.097
1.832596	2.001437	0.381215	125	25	13	852.883
2.617994	1.045978	0.343692	124	28	8	852.104
-2.617994	1.113094	-0.272241	121	28	2	850.359
-1.570796	1.310100	1.488307	110	114	125	839.739
-2.094395	0.866955	-0.931351	119	23	8	833.232
-2.094395	1.417623	-0.202254	117	24	126	832.348
-1.308997	0.866955	-0.931351	36	117	9	827.979
-1.832596	1.417623	-0.202254	115	23	125	827.783
-0.523599	1.683268	0.374177	20	9	111	825.269
-2.356194	0.960688	-0.577532	120	25	5	819.003
0.785398	0.906588	1.252948	116	29	124	817.918
-2.617994	1.214854	-1.966664	110	14	11	816.960
-2.094395	0.615174	-0.666022	119	24	10	815.709
1.570796	2.174483	2.653697	8	19	8	811.344
-3.141593	2.180315	-1.357379	117	17	19	810.359
2.356194	2.863997	0.549740	33	124	18	806.949
-1.047198	1.488617	1.159546	117	113	120	805.410
-1.570796	2.379497	0.561089	112	126	15	805.140
-1.308997	1.809167	1.213774	119	113	113	801.183
-0.523599	1.872854	1.543456	127	109	116	800.208
2.617994	1.699788	2.452890	4	25	115	798.008
-2.356194	2.379497	0.561089	2	32	11	797.742
2.356194	1.554776	0.100351	29	11	3	797.590
2.617994	1.846342	-1.796954	112	13	13	795.496
-1.832596	1.301460	-0.509251	115	23	1	792.289
-1.570796	0.615174	-0.666022	36	117	7	789.353
2.617994	1.554776	0.100351	27	14	3	789.176
-1.832596	1.606104	-0.451151	115	23	126	788.771
