100	1.2	0
-1.832596	0.709924	0.218797
-1.672273	2.110454	1.444633
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.094395	2.174483	2.653697	93	72	96	1412.965
-0.785398	1.433411	-1.035986	18	5	94	1403.047
2.879793	2.063651	-2.044600	80	83	86	1397.970
-2.617994	2.174483	2.653697	90	89	93	1397.063
1.570796	1.574060	2.783565	81	84	83	1358.417
0.523599	0.297065	2.160177	77	84	89	1345.356
0.785398	1.699788	2.452890	18	5	25	1334.671
-0.785398	1.510910	-0.740472	20	4	97	1333.661
-2.617994	1.194549	-0.801900	90	73	96	1324.217
2.094395	2.349581	-2.702517	77	85	97	1324.137
-3.141593	0.762244	-0.273349	15	18	1	1320.546
-2.356194	2.760637	2.781135	90	89	98	1306.029
-2.617994	1.736875	3.023612	22	4	97	1293.471
1.832596	1.998705	2.370472	92	72	89	1268.476
-3.141593	0.914445	2.687814	22	7	97	1260.551
1.832596	2.881233	-2.582574	75	91	5	1258.903
1.570796	1.391910	3.030322	82	86	80	1255.717
1.832596	1.869911	2.701025	90	74	85	1250.820
1.832596	1.301460	-0.509251	9	81	82	1248.808
0.785398	0.297065	2.160177	80	81	89	1247.884
2.617994	2.247462	0.191623	1	83	84	1243.228
0.785398	0.591903	2.010408	78	83	90	1239.973
2.094395	2.033014	2.977192	89	74	93	1226.477
1.832596	1.025536	1.576859	99	70	94	1224.099
-3.141593	0.458961	-0.107937	14	18	7	1223.771
2.094395	1.391910	3.030322	89	77	87	1220.308
2.879793	1.504028	0.636812	96	72	95	1218.357
2.356194	2.174483	2.653697	97	71	96	1216.670
1.570796	1.766067	2.153843	89	74	89	1215.921
2.094395	1.218453	2.777284	89	77	86	1215.212
2.094395	1.998705	2.370472	94	72	97	1212.684
-2.879793	1.194549	-0.801900	86	76	90	1207.494
-3.141593	1.301460	-0.509251	84	78	94	1206.155
1.832596	2.579248	-2.364801	74	93	1	1204.715
1.570796	1.909857	-0.381669	99	83	97	1200.136
1.832596	1.569311	-3.003978	84	80	86	1199.341
2.094395	1.699788	2.452890	94	72	93	1198.291
0.000000	1.218453	2.777284	84	81	85	1194.747
-1.570796	1.256302	0.062705	25	4	5	1193.483
-1.047198	1.756530	-2.105156	24	0	98	1193.367
0.261799	2.063651	-2.044600	18	9	94	1191.912
-2.879793	0.290380	-0.796960	79	81	89	1191.249
1.047198	1.699788	2.452890	18	8	25	1191.160
1.570796	1.135834	-1.431087	2	72	91	1185.936
1.570796	1.869911	2.701025	79	83	88	1181.810
2.094395	0.618092	2.539118	85	87	80	1179.675
2.356194	2.456751	-1.503343	74	96	4	1178.105
-2.879793	0.618092	2.539118	15	7	88	1176.523
2.094395	0.080730	-2.622036	18	5	92	1175.664
-1.047198	0.080730	-2.622036	80	81	85	1174.874
2.094395	1.766067	2.153843	96	71	97	1172.633
-3.141593	1.554776	0.100351	92	74	99	1172.173
-2.879793	1.699788	2.452890	81	94	1	1171.893
2.356194	2.396274	-1.959260	74	90	0	1171.581
-2.617994	1.662363	0.915448	82	83	87	1169.554
1.047198	2.760637	2.781135	83	80	92	1166.673
2.094395	2.356369	3.005869	92	74	86	1164.419
-1.047198	1.696674	-1.253233	27	6	11	1164.328
-2.617994	0.290380	-0.796960	82	79	88	1160.995
1.832596	1.391910	3.030322	84	80	86	1160.829
-1.308997	1.569311	-3.003978	8	12	87	1160.687
-2.879793	1.766067	2.153843	79	93	97	1159.293
1.832596	0.203748	0.590255	77	84	90	1158.296
-3.141593	1.904882	-1.478089	79	82	90	1151.207
2.617994	2.456751	-1.503343	74	93	4	1149.523
-2.617994	2.478122	2.609777	88	90	95	1149.313
2.356194	0.080730	-2.622036	16	8	92	1144.326
-3.141593	1.194549	-0.801900	82	80	89	1143.001
1.308997	1.699788	2.452890	17	10	25	1141.513
-1.570796	1.736875	3.023612	99	84	3	1141.137
2.879793	1.846342	-1.796954	78	85	86	1138.385
0.261799	1.168678	2.108595	74	5	90	1136.479
-2.879793	2.478122	2.609777	84	94	96	1135.217
1.832596	1.218453	2.777284	86	79	86	1131.284
-3.141593	2.719179	-1.780644	87	76	90	1130.995
2.356194	0.203748	0.590255	15	17	9	1129.809
1.832596	1.574060	2.783565	82	81	84	1129.659
1.832596	1.194549	-0.801900	8	79	84	1129.054
-1.308997	2.456751	-1.503343	23	98	19	1128.001
-1.047198	1.846342	-1.796954	25	99	2	1126.811
-0.785398	0.080730	-2.622036	80	82	89	1126.043
1.308997	0.762244	-0.273349	2	83	86	1124.785
1.832596	1.699788	2.452890	90	74	92	1122.062
-1.047198	1.510910	-0.740472	20	1	97	1118.657
0.000000	0.290380	-0.796960	21	5	95	1118.392
2.879793	2.247462	0.191623	2	82	84	1118.061
1.570796	0.910508	1.903534	77	85	92	1117.072
1.570796	1.736875	3.023612	79	86	83	1116.681
-1.308997	1.658653	-2.409879	14	5	88	1116.637
1.832596	0.929350	-2.910676	83	89	80	1116.039
1.308997	2.587733	0.232235	88	90	96	1115.214
-2.617994	0.866955	-0.931351	88	77	90	1115.097
-3.141593	1.510910	-0.740472	86	76	93	1114.912
0.523599	2.637879	2.121598	81	82	90	1114.743
-1.570796	2.456751	-1.503343	13	74	98	1113.548
1.832596	0.591903	2.010408	86	84	79	1112.034
2.879793	1.367556	0.358405	95	72	94	1110.781
2.617994	2.073035	2.027405	14	74	99	1109.622
1.570796	1.301460	-0.509251	7	78	83	1108.220
-1.570796	0.379747	-1.713059	83	80	87	1106.946
2.356194	2.349581	-2.702517	90	76	85	1106.938
-2.879793	0.762244	-0.273349	13	19	2	1105.767
1.570796	1.413430	2.550734	82	82	84	1105.429
-2.356194	1.433411	-1.035986	90	72	97	1104.690
2.094395	2.396274	-1.959260	74	93	0	1103.583
-3.141593	1.413347	-1.339188	78	86	85	1103.554
1.570796	2.863997	0.549740	86	91	96	1103.199
-2.879793	0.960688	-0.577532	17	16	2	1103.137
-2.879793	0.864993	2.278281	24	8	1	1103.135
-2.617994	0.080730	-2.622036	97	84	0	1102.951
1.832596	1.736875	3.023612	80	82	85	1100.284
-2.356194	0.290380	-0.796960	86	75	90	1099.373
2.879793	0.458961	-0.107937	17	17	5	1098.757
-1.047198	2.456751	-1.503343	24	1	18	1098.646
0.523599	2.247462	0.191623	86	98	87	1098.585
-1.308997	1.696674	-1.253233	26	0	12	1097.189
-1.832596	2.033014	2.977192	96	85	0	1096.747
-2.617994	1.440580	2.260026	80	87	1	1096.699
2.094395	1.301460	-0.509251	9	83	82	1093.148
2.617994	2.579248	-2.364801	88	76	88	1092.237
-0.785398	1.617114	-1.572037	26	4	3	1091.761
-2.617994	1.335669	0.897240	22	94	19	1090.713
1.570796	1.699788	2.452890	84	78	87	1090.407
-2.356194	2.164094	-2.991358	19	2	92	1089.337
-3.141593	0.419640	2.974122	12	9	88	1088.623
2.617994	0.618092	2.539118	89	83	81	1088.554
1.832596	1.135834	-1.431087	79	89	86	1088.078
-2.356194	1.335669	0.897240	22	98	19	1087.975
-2.356194	1.696674	-1.253233	89	73	2	1087.486
2.094395	1.869911	2.701025	93	72	93	1087.436
2.094395	0.929350	-2.910676	84	87	80	1087.060
-2.879793	1.998705	2.370472	88	90	91	1086.086
-3.141593	2.063651	-2.044600	82	81	86	1085.364
0.785398	2.356369	3.005869	74	5	93	1084.807
-2.094395	2.108018	1.311430	17	20	22	1084.575
1.308997	1.168678	2.108595	83	82	81	1084.226
-2.879793	0.615174	-0.666022	17	18	6	1082.909
2.879793	2.456751	-1.503343	74	89	4	1081.794
-2.356194	0.297065	2.160177	19	7	95	1080.965
-3.141593	1.256302	0.062705	92	73	96	1080.952
-2.617994	0.615174	-0.666022	83	78	91	1080.876
1.570796	1.998705	2.370472	87	74	89	1080.530
-1.047198	0.297065	2.160177	93	86	99	1080.224
-2.356194	2.478122	2.609777	88	88	99	1079.739
1.047198	1.869911	2.701025	19	3	25	1079.553
-2.879793	0.850607	-1.335383	79	82	87	1079.207
-2.617994	0.571433	-1.188419	81	79	90	1078.790
-2.356194	1.195355	1.200319	25	0	15	1077.919
0.000000	0.419640	2.974122	81	82	84	1077.202
1.047198	0.700570	1.559208	75	84	94	1076.771
-1.570796	0.961715	0.014085	24	4	0	1074.775
2.094395	1.736875	3.023612	82	80	86	1074.231
2.094395	1.721184	-0.153948	3	84	81	1073.513
-1.308997	0.961715	0.014085	24	8	0	1072.925
-1.047198	1.325504	-1.671296	95	75	90	1072.001
-2.879793	1.050534	3.042579	88	88	7	1071.587
2.094395	2.478122	2.609777	93	71	98	1070.564
1.832596	0.733948	3.021411	83	89	80	1070.497
-2.879793	0.914445	2.687814	21	11	96	1069.978
-3.141593	0.615174	-0.666022	79	84	87	1069.555
-3.141593	2.637879	2.121598	87	90	96	1068.432
-2.879793	0.866955	-0.931351	81	83	86	1068.322
-1.308997	1.194549	-0.801900	26	3	4	1067.908
0.523599	2.089241	-0.114193	14	17	23	1066.801
2.094395	2.881233	-2.582574	83	78	92	1066.405
0.000000	1.696674	-1.253233	24	7	0	1066.243
2.879793	1.433411	-1.035986	81	86	84	1066.060
-1.570796	0.591903	2.010408	16	8	93	1065.990
2.094395	1.658653	-2.409879	76	89	84	1065.435
2.879793	0.733948	3.021411	85	87	6	1064.766
2.879793	1.417623	-0.202254	84	79	90	1064.306
-2.356194	0.379747	-1.713059	74	89	88	1063.210
2.094395	1.025536	1.576859	3	70	95	1062.180
2.094395	0.674054	1.013609	80	82	92	1060.909
2.356194	2.247462	0.191623	1	83	85	1060.127
0.261799	1.413347	-1.339188	15	8	90	1059.762
-2.617994	1.218453	2.777284	88	86	9	1059.614
2.356194	1.824694	1.850876	11	72	99	1059.228
-2.879793	1.135834	-1.431087	80	84	84	1059.151
1.832596	2.356369	3.005869	89	77	85	1058.286
2.356194	0.700570	1.559208	87	80	82	1058.208
-3.141593	1.846342	-1.796954	81	82	86	1058.089
-3.141593	2.180315	-1.357379	75	86	3	1057.946
-2.617994	1.168678	2.108595	26	8	5	1057.446
-2.617994	0.850607	-1.335383	82	79	86	1057.386
-3.141593	1.335669	0.897240	1	71	94	1055.920
-2.356194	2.356369	3.005869	89	90	97	1055.827
2.094395	1.574060	2.783565	88	75	90	1054.737
1.832596	1.870545	-2.976234	76	89	87	1053.574
-1.308997	0.203748	0.590255	23	5	99	1053.458
-1.047198	1.617114	-1.572037	27	6	6	1053.214
1.832596	0.866395	-2.492918	84	90	78	1053.025
-2.356194	1.662363	0.915448	20	0	23	1052.859
-2.617994	1.809167	1.213774	20	0	22	1052.198
-2.617994	1.301460	-0.509251	99	70	96	1052.071
0.523599	1.325504	-1.671296	20	9	94	1052.036
-2.617994	1.135834	-1.431087	84	81	83	1051.030
1.308997	1.998705	2.370472	77	84	92	1050.524
2.094395	1.569311	-3.003978	86	78	87	1050.261
-0.523599	0.080730	-2.622036	83	78	89	1050.063
2.617994	2.760637	2.781135	1	70	0	1049.682
-2.617994	1.506530	1.988858	79	86	99	1048.771
2.094395	2.579248	-2.364801	75	89	1	1048.230
-2.879793	2.588535	-2.976617	11	72	85	1047.893
-3.141593	1.325504	-1.671296	80	88	81	1047.784
0.261799	0.080730	-2.622036	97	72	92	1047.703
0.261799	2.863997	0.549740	3	13	26	1047.419
-2.617994	1.134497	-1.109631	83	77	90	1045.139
2.356194	2.164094	-2.991358	90	73	93	1044.562
-1.832596	1.134497	-1.109631	80	84	87	1044.292
-2.094395	0.960688	-0.577532	6	71	2	1043.938
2.879793	0.203748	0.590255	93	73	93	1042.568
1.047198	0.864993	2.278281	80	80	91	1041.559
-2.879793	0.370812	-2.547742	93	87	3	1041.527
-2.617994	2.760637	2.781135	89	90	97	1040.306
-1.832596	2.456751	-1.503343	9	71	97	1040.231
1.832596	0.899350	-2.069907	77	96	81	1040.187
-3.141593	0.640596	-2.797608	89	89	2	1039.063
2.356194	1.869911	2.701025	97	71	93	1036.590
-1.308997	0.762244	-0.273349	22	6	97	1035.405
-1.047198	2.664082	-1.071402	20	97	22	1034.154
0.523599	1.168678	2.108595	73	2	89	1033.722
0.785398	0.992645	-1.723759	23	7	97	1033.299
-2.356194	0.571433	-1.188419	82	80	86	1032.843
2.879793	2.349581	-2.702517	95	72	87	1032.802
-2.617994	1.113094	-0.272241	96	72	0	1032.430
0.785398	1.998705	2.370472	21	3	22	1032.281
-3.141593	1.732874	-0.951685	81	83	87	1032.203
2.094395	0.203748	0.590255	78	82	88	1031.027
-1.308997	0.591903	2.010408	15	10	93	1030.712
-2.356194	1.168678	2.108595	26	9	6	1030.318
2.879793	1.977582	0.969896	94	77	98	1027.837
0.523599	1.904882	-1.478089	24	9	3	1027.718
2.617994	1.736875	3.023612	97	72	96	1026.982
1.047198	1.998705	2.370472	22	7	22	1026.672
2.094395	0.866395	-2.492918	78	93	79	1025.088
-1.047198	2.407836	1.410646	9	16	26	1024.893
-2.356194	1.870545	-2.976234	17	5	91	1023.026
2.094395	1.325504	-1.671296	78	85	89	1021.884
-3.141593	0.961715	0.014085	92	73	92	1021.229
-3.141593	1.440580	2.260026	80	95	98	1020.951
1.047198	1.168678	2.108595	78	81	94	1020.744
-2.617994	0.910508	1.903534	26	8	4	1019.970
-2.356194	1.488617	1.159546	23	0	19	1019.765
1.308997	1.413430	2.550734	80	84	84	1019.592
1.832596	1.658653	-2.409879	75	93	84	1019.533
1.832596	2.174483	2.653697	89	73	95	1019.332
1.308997	1.756530	-2.105156	13	72	95	1019.180
2.356194	1.904882	-1.478089	74	88	96	1019.098
-0.785398	2.664082	-1.071402	22	0	22	1018.202
2.356194	0.866395	-2.492918	79	90	79	1017.390
2.617994	1.606104	-0.451151	84	80	90	1017.167
-1.308997	0.297065	2.160177	91	87	99	1016.724
-2.879793	1.617114	-1.572037	79	84	83	1015.385
2.617994	1.824694	1.850876	93	71	90	1015.130
-0.523599	0.850607	-1.335383	27	10	3	1014.723
0.261799	0.571433	-1.188419	20	5	94	1014.344
0.523599	0.618092	2.539118	80	82	85	1014.294
1.832596	2.033014	2.977192	88	76	84	1013.886
0.785398	1.870545	-2.976234	13	8	16	1013.289
-2.617994	1.617114	-1.572037	82	78	91	1013.257
1.047198	0.591903	2.010408	80	79	90	1012.828
-2.879793	1.134796	2.434290	23	8	98	1012.590
-2.879793	2.349581	-2.702517	10	73	98	1011.975
1.308997	0.864993	2.278281	92	78	78	1011.698
2.617994	1.413347	-1.339188	84	76	97	1011.064
0.523599	2.299159	2.264663	81	83	87	1010.887
-0.523599	1.766067	2.153843	13	81	97	1009.807
1.047198	2.455966	-0.641220	96	86	6	1009.622
1.308997	0.418037	1.360082	76	83	94	1009.373
-3.141593	2.349581	-2.702517	6	72	99	1009.370
-1.832596	1.301460	-0.509251	15	76	4	1009.020
1.832596	2.588535	-2.976617	76	86	1	1008.923
-2.879793	1.014500	0.906702	10	71	93	1008.622
1.570796	1.134497	-1.109631	4	74	87	1008.597
-2.617994	2.299159	2.264663	87	87	98	1008.237
1.570796	0.619654	-2.216909	7	17	88	1008.236
1.047198	1.554776	0.100351	86	87	3	1006.924
-1.047198	1.413347	-1.339188	26	6	5	1006.584
-2.617994	1.510910	-0.740472	93	72	0	1006.422
-0.785398	2.343981	-1.040456	23	2	21	1006.301
-1.570796	1.194549	-0.801900	26	99	5	1006.031
-2.617994	1.904882	-1.478089	83	76	93	1005.976
0.523599	0.203748	0.590255	97	84	1	1005.641
-2.617994	1.417623	-0.202254	1	72	2	1005.314
2.094395	1.741644	-2.695914	77	86	85	1004.386
1.832596	1.128190	-2.288622	82	88	81	1004.371
1.832596	0.910508	1.903534	96	70	98	1004.250
-1.832596	1.417623	-0.202254	22	2	4	1002.983
-2.356194	1.113094	-0.272241	5	72	5	1002.605
2.879793	1.904882	-1.478089	76	86	90	1002.594
